Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

13^ 9^ 1 3	|	0.004267391177391689
13^ 9^ 1 5	|	0.01092747177316463
13^ 9^ 1 11	|	0.0066227225031602
13^ 9^ 1 13	|	0.00022398661468301442
13^ 9^ 3 1	|	-0.004267391177391689
13^ 9^ 3 7	|	0.011597201361006953
13^ 9^ 3 9	|	-0.03388576650837318
13^ 9^ 3 15	|	0.024518343022409423
13^ 9^ 5 1	|	-0.01092747177316463
13^ 9^ 5 7	|	0.03294202413243111
13^ 9^ 5 9	|	0.011929444769082729
13^ 9^ 5 15	|	-0.00957489187525649
13^ 9^ 7 3	|	-0.011597201361006953
13^ 9^ 7 5	|	-0.03294202413243111
13^ 9^ 7 11	|	0.03752637540098444
13^ 9^ 9 3	|	0.03388576650837318
13^ 9^ 9 5	|	-0.011929444769082729
13^ 9^ 9 13	|	0.22000015947084847
13^ 9^ 11 1	|	-0.0066227225031602
13^ 9^ 11 7	|	-0.03752637540098444
13^ 9^ 11 15	|	0.0012941539359846935
13^ 9^ 13 1	|	-0.00022398661468301442
13^ 9^ 13 9	|	-0.22000015947084847
13^ 9^ 13 15	|	-0.03826488652660616
13^ 9^ 15 3	|	-0.024518343022409423
13^ 9^ 15 5	|	0.00957489187525649
13^ 9^ 15 11	|	-0.0012941539359846935
13^ 9^ 15 13	|	0.03826488652660616
13^ 10^ 0 7	|	-0.0004326016763154897
13^ 10^ 0 9	|	0.003470400619672392
13^ 10^ 0 15	|	0.0026043690662360657
13^ 10^ 1 6	|	0.000432601676315493
13^ 10^ 1 8	|	-0.0034704006196723098
13^ 10^ 1 14	|	0.0026043690662362735
13^ 10^ 2 3	|	-0.0007704497758836668
13^ 10^ 2 5	|	0.011351256047590989
13^ 10^ 2 11	|	0.007288104898696137
13^ 10^ 2 13	|	0.003756879411831756
13^ 10^ 3 2	|	0.0007704497758836668
13^ 10^ 3 4	|	0.014088066723463443
13^ 10^ 3 10	|	-0.008774066488811657
13^ 10^ 3 12	|	-0.003233748358742231
13^ 10^ 4 3	|	-0.014088066723463443
13^ 10^ 4 5	|	0.0007704497758836447
13^ 10^ 4 11	|	-0.003233748358742248
13^ 10^ 4 13	|	0.008774066488811866
13^ 10^ 5 2	|	-0.011351256047590989
13^ 10^ 5 4	|	-0.0007704497758836447
13^ 10^ 5 10	|	0.003756879411831549
13^ 10^ 5 12	|	-0.007288104898696201
13^ 10^ 6 1	|	-0.000432601676315493
13^ 10^ 6 9	|	0.03752637540098448
13^ 10^ 6 15	|	-0.048367470686618806
13^ 10^ 7 0	|	0.0004326016763154897
13^ 10^ 7 8	|	0.037526375400984455
13^ 10^ 7 14	|	0.04836747068661766
13^ 10^ 8 1	|	0.0034704006196723098
13^ 10^ 8 7	|	-0.037526375400984455
13^ 10^ 8 15	|	0.001858441891446076
13^ 10^ 9 0	|	-0.003470400619672392
13^ 10^ 9 6	|	-0.03752637540098448
13^ 10^ 9 14	|	-0.001858441891446084
13^ 10^ 10 3	|	0.008774066488811657
13^ 10^ 10 5	|	-0.003756879411831549
13^ 10^ 10 11	|	0.0001310843313440709
13^ 10^ 10 13	|	0.2533363468572985
13^ 10^ 11 2	|	-0.007288104898696137
13^ 10^ 11 4	|	0.003233748358742248
13^ 10^ 11 10	|	-0.0001310843313440709
13^ 10^ 11 12	|	-0.006953660341710466
13^ 10^ 12 3	|	0.003233748358742231
13^ 10^ 12 5	|	0.007288104898696201
13^ 10^ 12 11	|	0.006953660341710466
13^ 10^ 12 13	|	-0.00013108433134318646
13^ 10^ 13 2	|	-0.003756879411831756
13^ 10^ 13 4	|	-0.008774066488811866
13^ 10^ 13 10	|	-0.2533363468572985
13^ 10^ 13 12	|	0.00013108433134318646
13^ 10^ 14 1	|	-0.0026043690662362735
13^ 10^ 14 7	|	-0.04836747068661766
13^ 10^ 14 9	|	0.001858441891446084
13^ 10^ 15 0	|	-0.0026043690662360657
13^ 10^ 15 6	|	0.048367470686618806
13^ 10^ 15 8	|	-0.001858441891446076
13^ 11^ 1 15	|	0.00520873813247234
13^ 11^ 3 5	|	0.025439322771054432
13^ 11^ 3 11	|	-0.0014859615901155199
13^ 11^ 3 13	|	0.000523131053089525
13^ 11^ 5 3	|	-0.025439322771054432
13^ 11^ 5 11	|	0.0005231310530893012
13^ 11^ 5 13	|	0.0014859615901156656
13^ 11^ 7 9	|	0.07505275080196894
13^ 11^ 9 7	|	-0.07505275080196894
13^ 11^ 11 3	|	0.0014859615901155199
13^ 11^ 11 5	|	-0.0005231310530893012
13^ 11^ 11 13	|	0.24638268651558803
13^ 11^ 13 3	|	-0.000523131053089525
13^ 11^ 13 5	|	-0.0014859615901156656
13^ 11^ 13 11	|	-0.24638268651558803
13^ 11^ 15 1	|	-0.00520873813247234
13^ 12^ 0 1	|	0.02653975077410934
13^ 12^ 0 7	|	0.012790946729930953
13^ 12^ 0 9	|	0.0001173721662046081
13^ 12^ 1 0	|	-0.02653975077410934
13^ 12^ 1 6	|	-0.012790946729930933
13^ 12^ 1 8	|	-0.00011737216620460943
13^ 12^ 2 3	|	0.026523015151410523
13^ 12^ 2 5	|	0.005920227890768602
13^ 12^ 2 11	|	0.003233748358742307
13^ 12^ 2 13	|	-0.010917730090873707
13^ 12^ 3 2	|	-0.026523015151410523
13^ 12^ 3 4	|	-0.0059202278907686
13^ 12^ 3 10	|	-0.003233748358742231
13^ 12^ 3 12	|	0.010917730090873568
13^ 12^ 4 3	|	0.0059202278907686
13^ 12^ 4 5	|	0.040435729272734824
13^ 12^ 4 11	|	0.0072881048986961254
13^ 12^ 4 13	|	0.004511553694850563
13^ 12^ 5 2	|	-0.005920227890768602
13^ 12^ 5 4	|	-0.040435729272734824
13^ 12^ 5 10	|	-0.0072881048986962035
13^ 12^ 5 12	|	-0.004511553694850455
13^ 12^ 6 1	|	0.012790946729930933
13^ 12^ 6 7	|	0.05129281759731628
13^ 12^ 6 15	|	-0.001635832697928407
13^ 12^ 7 0	|	-0.012790946729930953
13^ 12^ 7 6	|	-0.05129281759731628
13^ 12^ 7 14	|	0.0016358326979279026
13^ 12^ 8 1	|	0.00011737216620460943
13^ 12^ 8 9	|	0.05976591966766638
13^ 12^ 8 15	|	-0.05494946630005699
13^ 12^ 9 0	|	-0.0001173721662046081
13^ 12^ 9 8	|	-0.05976591966766638
13^ 12^ 9 14	|	0.054949466300055906
13^ 12^ 10 3	|	0.003233748358742231
13^ 12^ 10 5	|	0.0072881048986962035
13^ 12^ 10 11	|	0.006953660341710484
13^ 12^ 10 13	|	-0.0001310843313434074
13^ 12^ 11 2	|	-0.003233748358742307
13^ 12^ 11 4	|	-0.0072881048986961254
13^ 12^ 11 10	|	-0.006953660341710484
13^ 12^ 11 12	|	0.00013108433134371975
13^ 12^ 12 3	|	-0.010917730090873568
13^ 12^ 12 5	|	0.004511553694850455
13^ 12^ 12 11	|	-0.00013108433134371975
13^ 12^ 12 13	|	0.27498647066667153
13^ 12^ 13 2	|	0.010917730090873707
13^ 12^ 13 4	|	-0.004511553694850563
13^ 12^ 13 10	|	0.0001310843313434074
13^ 12^ 13 12	|	-0.27498647066667153
13^ 12^ 14 7	|	-0.0016358326979279026
13^ 12^ 14 9	|	-0.054949466300055906
13^ 12^ 14 15	|	0.06279724977019921
13^ 12^ 15 6	|	0.001635832697928407
13^ 12^ 15 8	|	0.05494946630005699
13^ 12^ 15 14	|	-0.06279724977019921
13^ 14^ 0 3	|	-0.005029357990715632
13^ 14^ 0 5	|	-0.014285966686551533
13^ 14^ 1 2	|	0.006718247855756209
13^ 14^ 1 4	|	0.01908328363908626
13^ 14^ 1 10	|	0.0026043690662362847
13^ 14^ 2 1	|	-0.006718247855756209
13^ 14^ 2 7	|	-0.005238333533088505
13^ 14^ 2 9	|	0.0064743475468040336
13^ 14^ 2 15	|	0.0022620658319399576
13^ 14^ 3 0	|	0.005029357990715632
13^ 14^ 3 6	|	0.00977988057378243
13^ 14^ 3 8	|	-0.02081623793564562
13^ 14^ 3 14	|	0.0002434504477390654
13^ 14^ 4 1	|	-0.01908328363908626
13^ 14^ 4 7	|	-0.013413755487090897
13^ 14^ 4 9	|	-0.002528359182624254
13^ 14^ 4 15	|	-0.0007963576506233467
13^ 14^ 5 0	|	0.014285966686551533
13^ 14^ 5 6	|	0.02504325581428509
13^ 14^ 5 8	|	0.00812914752441488
13^ 14^ 5 14	|	-8.570644756055313e-05
13^ 14^ 6 3	|	-0.00977988057378243
13^ 14^ 6 5	|	-0.02504325581428509
13^ 14^ 6 11	|	-0.011628509743125749
13^ 14^ 6 13	|	-0.00039328697978133925
13^ 14^ 7 2	|	0.005238333533088505
13^ 14^ 7 4	|	0.013413755487090897
13^ 14^ 7 10	|	0.048367470686617724
13^ 14^ 7 12	|	0.0016358326979279416
13^ 14^ 8 3	|	0.02081623793564562
13^ 14^ 8 5	|	-0.00812914752441488
13^ 14^ 8 11	|	0.0005642879554613852
13^ 14^ 8 13	|	-0.01668457977345083
13^ 14^ 9 2	|	-0.0064743475468040336
13^ 14^ 9 4	|	0.002528359182624254
13^ 14^ 9 10	|	-0.0018584418914460738
13^ 14^ 9 12	|	0.05494946630005584
13^ 14^ 10 1	|	-0.0026043690662362847
13^ 14^ 10 7	|	-0.048367470686617724
13^ 14^ 10 9	|	0.0018584418914460738
13^ 14^ 11 6	|	0.011628509743125749
13^ 14^ 11 8	|	-0.0005642879554613852
13^ 14^ 12 7	|	-0.0016358326979279416
13^ 14^ 12 9	|	-0.05494946630005584
13^ 14^ 12 15	|	0.06279724977019932
13^ 14^ 13 6	|	0.00039328697978133925
13^ 14^ 13 8	|	0.01668457977345083
13^ 14^ 13 14	|	-0.25154242558824086
13^ 14^ 14 3	|	-0.0002434504477390654
13^ 14^ 14 5	|	8.570644756055313e-05
13^ 14^ 14 13	|	0.25154242558824086
13^ 14^ 15 2	|	-0.0022620658319399576
13^ 14^ 15 4	|	0.0007963576506233467
13^ 14^ 15 12	|	-0.06279724977019932
13^ 15^ 1 3	|	0.0016888898650405772
13^ 15^ 1 5	|	0.004797316952534726
13^ 15^ 1 11	|	0.002604369066236205
13^ 15^ 3 1	|	-0.0016888898650405772
13^ 15^ 3 7	|	0.004541547040693926
13^ 15^ 3 9	|	-0.014341890388841587
13^ 15^ 3 15	|	0.002505516279679023
13^ 15^ 5 1	|	-0.004797316952534726
13^ 15^ 5 7	|	0.011629500327194195
13^ 15^ 5 9	|	0.005600788341790626
13^ 15^ 5 15	|	-0.0008820640981838998
13^ 15^ 7 3	|	-0.004541547040693926
13^ 15^ 7 5	|	-0.011629500327194195
13^ 15^ 7 11	|	0.03673896094349197
13^ 15^ 7 13	|	0.0012425457181466024
13^ 15^ 9 3	|	0.014341890388841587
13^ 15^ 9 5	|	-0.005600788341790626
13^ 15^ 9 11	|	-0.0012941539359846888
13^ 15^ 9 13	|	0.03826488652660501
13^ 15^ 11 1	|	-0.002604369066236205
13^ 15^ 11 7	|	-0.03673896094349197
13^ 15^ 11 9	|	0.0012941539359846888
13^ 15^ 13 7	|	-0.0012425457181466024
13^ 15^ 13 9	|	-0.03826488652660501
13^ 15^ 13 15	|	-0.18874517581804154
13^ 15^ 15 3	|	-0.002505516279679023
13^ 15^ 15 5	|	0.0008820640981838998
13^ 15^ 15 13	|	0.18874517581804154
14^ 0^ 0 14	|	0.25032318947223614
14^ 0^ 2 4	|	0.005708883451140711
14^ 0^ 2 10	|	0.049184332501863465
14^ 0^ 2 12	|	-0.017315287170529742
14^ 0^ 4 2	|	-0.005708883451140711
14^ 0^ 4 10	|	-0.017315287170529648
14^ 0^ 4 12	|	-0.049184332501863645
14^ 0^ 6 8	|	-0.00013537176550817293
14^ 0^ 8 6	|	0.00013537176550817293
14^ 0^ 10 2	|	-0.049184332501863465
14^ 0^ 10 4	|	0.017315287170529648
14^ 0^ 10 12	|	0.005208738132472477
14^ 0^ 12 2	|	0.017315287170529742
14^ 0^ 12 4	|	0.049184332501863645
14^ 0^ 12 10	|	-0.005208738132472477
14^ 0^ 14 0	|	-0.25032318947223614
14^ 1^ 0 15	|	-0.014691336124179196
14^ 1^ 1 14	|	0.26501452559641536
14^ 1^ 2 5	|	0.0028544417255700542
14^ 1^ 2 11	|	-0.019083283639085995
14^ 1^ 2 13	|	0.00671824785575619
14^ 1^ 3 4	|	0.002854441725570657
14^ 1^ 3 10	|	0.06826761614094946
14^ 1^ 3 12	|	-0.024033535026285933
14^ 1^ 4 3	|	-0.002854441725570657
14^ 1^ 4 11	|	0.006718247855756059
14^ 1^ 4 13	|	0.01908328363908625
14^ 1^ 5 2	|	-0.0028544417255700542
14^ 1^ 5 10	|	-0.024033535026285708
14^ 1^ 5 12	|	-0.0682676161409499
14^ 1^ 6 9	|	0.036210636379514494
14^ 1^ 7 8	|	-0.03634600814502267
14^ 1^ 8 7	|	0.03634600814502267
14^ 1^ 9 6	|	-0.036210636379514494
14^ 1^ 10 3	|	-0.06826761614094946
14^ 1^ 10 5	|	0.024033535026285708
14^ 1^ 10 13	|	0.0026043690662363897
14^ 1^ 11 2	|	0.019083283639085995
14^ 1^ 11 4	|	-0.006718247855756059
14^ 1^ 11 12	|	0.0026043690662360865
14^ 1^ 12 3	|	0.024033535026285933
14^ 1^ 12 5	|	0.0682676161409499
14^ 1^ 12 11	|	-0.0026043690662360865
14^ 1^ 13 2	|	-0.00671824785575619
14^ 1^ 13 4	|	-0.01908328363908625
14^ 1^ 13 10	|	-0.0026043690662363897
14^ 1^ 14 1	|	-0.26501452559641536
14^ 1^ 15 0	|	0.014691336124179196
14^ 2^ 0 4	|	0.0028544417255704654
14^ 2^ 0 10	|	0.05398164945439826
14^ 2^ 0 12	|	-0.01900417703557033
14^ 2^ 2 6	|	0.007425557435363462
14^ 2^ 2 8	|	0.00746743828299593
14^ 2^ 2 14	|	0.24642817215589058
14^ 2^ 4 0	|	-0.0028544417255704654
14^ 2^ 4 6	|	0.008625033823961618
14^ 2^ 4 8	|	-0.006428947758022566
14^ 2^ 6 2	|	-0.007425557435363462
14^ 2^ 6 4	|	-0.008625033823961618
14^ 2^ 6 10	|	-0.027547965423229546
14^ 2^ 6 12	|	-0.010758018601405224
14^ 2^ 8 2	|	-0.00746743828299593
14^ 2^ 8 4	|	0.006428947758022566
14^ 2^ 8 10	|	-0.009574891875256465
14^ 2^ 8 12	|	0.02451834302240927
14^ 2^ 10 0	|	-0.05398164945439826
14^ 2^ 10 6	|	0.027547965423229546
14^ 2^ 10 8	|	0.009574891875256465
14^ 2^ 10 14	|	-0.0008820640981842532
14^ 2^ 12 0	|	0.01900417703557033
14^ 2^ 12 6	|	0.010758018601405224
14^ 2^ 12 8	|	-0.02451834302240927
14^ 2^ 12 14	|	-0.0025055162796794347
14^ 2^ 14 2	|	-0.24642817215589058
14^ 2^ 14 10	|	0.0008820640981842532
14^ 2^ 14 12	|	0.0025055162796794347
14^ 3^ 0 11	|	-0.014285966686551214
14^ 3^ 0 13	|	0.005029357990715613
14^ 3^ 1 4	|	0.0028544417255706566
14^ 3^ 1 10	|	0.06826761614094948
14^ 3^ 1 12	|	-0.02403353502628594
14^ 3^ 2 7	|	-0.008320270559238572
14^ 3^ 2 9	|	-0.014876733532328589
14^ 3^ 2 15	|	-0.018910133471286998
14^ 3^ 3 6	|	0.015745827994602033
14^ 3^ 3 8	|	0.02234417181532452
14^ 3^ 3 14	|	0.2653383056271776
14^ 3^ 4 1	|	-0.0028544417255706566
14^ 3^ 4 7	|	-0.009664273103073905
14^ 3^ 4 9	|	0.012807838386441582
14^ 3^ 5 6	|	0.018289306927035523
14^ 3^ 5 8	|	-0.019236786144464148
14^ 3^ 6 3	|	-0.015745827994602033
14^ 3^ 6 5	|	-0.018289306927035523
14^ 3^ 6 11	|	0.02504325581428481
14^ 3^ 6 13	|	0.009779880573782448
14^ 3^ 7 2	|	0.008320270559238572
14^ 3^ 7 4	|	0.009664273103073905
14^ 3^ 7 10	|	-0.052591221237514356
14^ 3^ 7 12	|	-0.020537899175187672
14^ 3^ 8 3	|	-0.02234417181532452
14^ 3^ 8 5	|	0.019236786144464148
14^ 3^ 8 11	|	0.00812914752441494
14^ 3^ 8 13	|	-0.020816237935645746
14^ 3^ 9 2	|	0.014876733532328589
14^ 3^ 9 4	|	-0.012807838386441582
14^ 3^ 9 10	|	-0.017704039399671405
14^ 3^ 9 12	|	0.04533458095805502
14^ 3^ 10 1	|	-0.06826761614094948
14^ 3^ 10 7	|	0.052591221237514356
14^ 3^ 10 9	|	0.017704039399671405
14^ 3^ 10 15	|	-0.0007963576506235194
14^ 3^ 11 0	|	0.014285966686551214
14^ 3^ 11 6	|	-0.02504325581428481
14^ 3^ 11 8	|	-0.00812914752441494
14^ 3^ 11 14	|	-8.570644756073376e-05
14^ 3^ 12 1	|	0.02403353502628594
14^ 3^ 12 7	|	0.020537899175187672
14^ 3^ 12 9	|	-0.04533458095805502
14^ 3^ 12 15	|	-0.002262065831939605
14^ 3^ 13 0	|	-0.005029357990715613
14^ 3^ 13 6	|	-0.009779880573782448
14^ 3^ 13 8	|	0.020816237935645746
14^ 3^ 13 14	|	-0.0002434504477398298
14^ 3^ 14 3	|	-0.2653383056271776
14^ 3^ 14 11	|	8.570644756073376e-05
14^ 3^ 14 13	|	0.0002434504477398298
14^ 3^ 15 2	|	0.018910133471286998
14^ 3^ 15 10	|	0.0007963576506235194
14^ 3^ 15 12	|	0.002262065831939605
14^ 4^ 0 2	|	-0.0028544417255702433
14^ 4^ 0 10	|	-0.019004177035570318
14^ 4^ 0 12	|	-0.053981649454398345
14^ 4^ 2 0	|	0.0028544417255702433
14^ 4^ 2 6	|	0.008625033823961356
14^ 4^ 2 8	|	-0.006428947758022628
14^ 4^ 4 6	|	-0.007425557435363354
14^ 4^ 4 8	|	-0.007467438282996276
14^ 4^ 4 14	|	0.24642817215589055
14^ 4^ 6 2	|	-0.008625033823961356
14^ 4^ 6 4	|	0.007425557435363354
14^ 4^ 6 10	|	0.0107580186014051
14^ 4^ 6 12	|	-0.027547965423229754
14^ 4^ 8 2	|	0.006428947758022628
14^ 4^ 8 4	|	0.007467438282996276
14^ 4^ 8 10	|	-0.02451834302240928
14^ 4^ 8 12	|	-0.009574891875256324
14^ 4^ 10 0	|	0.019004177035570318
14^ 4^ 10 6	|	-0.0107580186014051
14^ 4^ 10 8	|	0.02451834302240928
14^ 4^ 10 14	|	-0.0025055162796798116
14^ 4^ 12 0	|	0.053981649454398345
14^ 4^ 12 6	|	0.027547965423229754
14^ 4^ 12 8	|	0.009574891875256324
14^ 4^ 12 14	|	0.0008820640981842603
14^ 4^ 14 4	|	-0.24642817215589055
14^ 4^ 14 10	|	0.0025055162796798116
14^ 4^ 14 12	|	-0.0008820640981842603
14^ 5^ 0 11	|	0.005029357990715397
14^ 5^ 0 13	|	0.014285966686551547
14^ 5^ 1 2	|	-0.0028544417255700547
14^ 5^ 1 10	|	-0.024033535026285715
14^ 5^ 1 12	|	-0.0682676161409499
14^ 5^ 2 1	|	0.0028544417255700547
14^ 5^ 2 7	|	-0.00966427310307417
14^ 5^ 2 9	|	0.01280783838644152
14^ 5^ 3 6	|	0.018289306927035526
14^ 5^ 3 8	|	-0.019236786144464148
14^ 5^ 4 7	|	0.008320270559238426
14^ 5^ 4 9	|	0.014876733532329177
14^ 5^ 4 15	|	-0.018910133471287355
14^ 5^ 5 6	|	-0.01574582799460178
14^ 5^ 5 8	|	-0.022344171815325452
14^ 5^ 5 14	|	0.2653383056271779
14^ 5^ 6 3	|	-0.018289306927035526
14^ 5^ 6 5	|	0.01574582799460178
14^ 5^ 6 11	|	-0.009779880573782356
14^ 5^ 6 13	|	0.025043255814284956
14^ 5^ 7 2	|	0.00966427310307417
14^ 5^ 7 4	|	-0.008320270559238426
14^ 5^ 7 10	|	0.020537899175187457
14^ 5^ 7 12	|	-0.05259122123751471
14^ 5^ 8 3	|	0.019236786144464148
14^ 5^ 8 5	|	0.022344171815325452
14^ 5^ 8 11	|	0.020816237935645653
14^ 5^ 8 13	|	0.008129147524414914
14^ 5^ 9 2	|	-0.01280783838644152
14^ 5^ 9 4	|	-0.014876733532329177
14^ 5^ 9 10	|	-0.04533458095805493
14^ 5^ 9 12	|	-0.01770403939967124
14^ 5^ 10 1	|	0.024033535026285715
14^ 5^ 10 7	|	-0.020537899175187457
14^ 5^ 10 9	|	0.04533458095805493
14^ 5^ 10 15	|	-0.0022620658319402313
14^ 5^ 11 0	|	-0.005029357990715397
14^ 5^ 11 6	|	0.009779880573782356
14^ 5^ 11 8	|	-0.020816237935645653
14^ 5^ 11 14	|	-0.0002434504477395802
14^ 5^ 12 1	|	0.0682676161409499
14^ 5^ 12 7	|	0.05259122123751471
14^ 5^ 12 9	|	0.01770403939967124
14^ 5^ 12 15	|	0.0007963576506236481
14^ 5^ 13 0	|	-0.014285966686551547
14^ 5^ 13 6	|	-0.025043255814284956
14^ 5^ 13 8	|	-0.008129147524414914
14^ 5^ 13 14	|	8.570644756061226e-05
14^ 5^ 14 5	|	-0.2653383056271779
14^ 5^ 14 11	|	0.0002434504477395802
14^ 5^ 14 13	|	-8.570644756061226e-05
14^ 5^ 15 4	|	0.018910133471287355
14^ 5^ 15 10	|	0.0022620658319402313
14^ 5^ 15 12	|	-0.0007963576506236481
14^ 6^ 0 8	|	-0.019821828098924132
14^ 6^ 2 10	|	-0.03917746575042407
14^ 6^ 2 12	|	-0.015299565642099227
14^ 6^ 4 10	|	0.015299565642099038
14^ 6^ 4 12	|	-0.039177465750423954
14^ 6^ 6 14	|	0.232002575838746
14^ 6^ 8 0	|	0.019821828098924132
14^ 6^ 10 2	|	0.03917746575042407
14^ 6^ 10 4	|	-0.015299565642099038
14^ 6^ 12 2	|	0.015299565642099227
14^ 6^ 12 4	|	0.039177465750423954
14^ 6^ 14 6	|	-0.232002575838746
14^ 7^ 0 9	|	0.016524180046098534
14^ 7^ 1 8	|	-0.03634600814502267
14^ 7^ 2 3	|	-0.008320270559238572
14^ 7^ 2 5	|	-0.009664273103074165
14^ 7^ 2 11	|	0.013413755487090345
14^ 7^ 2 13	|	0.0052383335330884444
14^ 7^ 3 2	|	0.008320270559238572
14^ 7^ 3 4	|	0.009664273103073901
14^ 7^ 3 10	|	-0.05259122123751442
14^ 7^ 3 12	|	-0.020537899175187672
14^ 7^ 4 3	|	-0.009664273103073901
14^ 7^ 4 5	|	0.008320270559238422
14^ 7^ 4 11	|	-0.00523833353308844
14^ 7^ 4 13	|	0.013413755487090787
14^ 7^ 5 2	|	0.009664273103074165
14^ 7^ 5 4	|	-0.008320270559238422
14^ 7^ 5 10	|	0.020537899175187477
14^ 7^ 5 12	|	-0.05259122123751474
14^ 7^ 6 15	|	-0.03028611533509651
14^ 7^ 7 14	|	0.2622886911738425
14^ 7^ 8 1	|	0.03634600814502267
14^ 7^ 9 0	|	-0.016524180046098534
14^ 7^ 10 3	|	0.05259122123751442
14^ 7^ 10 5	|	-0.020537899175187477
14^ 7^ 10 11	|	-0.0016358326979279258
14^ 7^ 10 13	|	0.04836747068661797
14^ 7^ 11 2	|	-0.013413755487090345
14^ 7^ 11 4	|	0.00523833353308844
14^ 7^ 11 10	|	0.0016358326979279258
14^ 7^ 11 12	|	-0.04836747068661772
14^ 7^ 12 3	|	0.020537899175187672
14^ 7^ 12 5	|	0.05259122123751474
14^ 7^ 12 11	|	0.04836747068661772
14^ 7^ 12 13	|	0.0016358326979277974
14^ 7^ 13 2	|	-0.0052383335330884444
14^ 7^ 13 4	|	-0.013413755487090787
14^ 7^ 13 10	|	-0.04836747068661797
14^ 7^ 13 12	|	-0.0016358326979277974
14^ 7^ 14 7	|	-0.2622886911738425
14^ 7^ 15 6	|	0.03028611533509651
14^ 8^ 0 6	|	-0.01968645633341597
14^ 8^ 2 10	|	-0.015175680217047127
14^ 8^ 2 12	|	0.03886023341125107
14^ 8^ 4 10	|	-0.038860233411251256
14^ 8^ 4 12	|	-0.015175680217047006
14^ 8^ 6 0	|	0.01968645633341597
14^ 8^ 8 14	|	0.23042421616987716
14^ 8^ 10 2	|	0.015175680217047127
14^ 8^ 10 4	|	0.038860233411251256
14^ 8^ 12 2	|	-0.03886023341125107
14^ 8^ 12 4	|	0.015175680217047006
14^ 8^ 14 8	|	-0.23042421616987716
14^ 9^ 0 7	|	0.016524180046098538
14^ 9^ 1 6	|	-0.03621063637951451
14^ 9^ 2 3	|	-0.014876733532328592
14^ 9^ 2 5	|	0.01280783838644152
14^ 9^ 2 11	|	0.0025283591826242577
14^ 9^ 2 13	|	-0.006474347546803969
14^ 9^ 3 2	|	0.014876733532328592
14^ 9^ 3 4	|	-0.012807838386441579
14^ 9^ 3 10	|	-0.017704039399671384
14^ 9^ 3 12	|	0.04533458095805504
14^ 9^ 4 3	|	0.012807838386441579
14^ 9^ 4 5	|	0.014876733532329182
14^ 9^ 4 11	|	0.006474347546803706
14^ 9^ 4 13	|	0.0025283591826242187
14^ 9^ 5 2	|	-0.01280783838644152
14^ 9^ 5 4	|	-0.014876733532329182
14^ 9^ 5 10	|	-0.04533458095805496
14^ 9^ 5 12	|	-0.017704039399671224
14^ 9^ 6 1	|	0.03621063637951451
14^ 9^ 7 0	|	-0.016524180046098538
14^ 9^ 8 15	|	-0.030104484536995026
14^ 9^ 9 14	|	0.2605287007068722
14^ 9^ 10 3	|	0.017704039399671384
14^ 9^ 10 5	|	0.04533458095805496
14^ 9^ 10 11	|	-0.0549494663000565
14^ 9^ 10 13	|	-0.0018584418914457785
14^ 9^ 11 2	|	-0.0025283591826242577
14^ 9^ 11 4	|	-0.006474347546803706
14^ 9^ 11 10	|	0.0549494663000565
14^ 9^ 11 12	|	0.001858441891445645
14^ 9^ 12 3	|	-0.04533458095805504
14^ 9^ 12 5	|	0.017704039399671224
14^ 9^ 12 11	|	-0.001858441891445645
14^ 9^ 12 13	|	0.05494946630005664
14^ 9^ 13 2	|	0.006474347546803969
14^ 9^ 13 4	|	-0.0025283591826242187
14^ 9^ 13 10	|	0.0018584418914457785
14^ 9^ 13 12	|	-0.05494946630005664
14^ 9^ 14 9	|	-0.2605287007068722
14^ 9^ 15 8	|	0.030104484536995026
14^ 10^ 0 2	|	0.004797316952534776
14^ 10^ 0 4	|	-0.0016888898650406613
14^ 10^ 0 12	|	0.002604369066236259
14^ 10^ 2 0	|	-0.004797316952534776
14^ 10^ 2 6	|	-0.011629500327194451
14^ 10^ 2 8	|	-0.005600788341790685
14^ 10^ 2 14	|	-0.0008820640981841643
14^ 10^ 4 0	|	0.0016888898650406613
14^ 10^ 4 6	|	0.004541547040693897
14^ 10^ 4 8	|	-0.014341890388841934
14^ 10^ 4 14	|	-0.00250551627968008
14^ 10^ 6 2	|	0.011629500327194451
14^ 10^ 6 4	|	-0.004541547040693897
14^ 10^ 6 10	|	0.0012425457181468981
14^ 10^ 6 12	|	-0.036738960943492355
14^ 10^ 8 2	|	0.005600788341790685
14^ 10^ 8 4	|	0.014341890388841934
14^ 10^ 8 10	|	0.038264886526606076
14^ 10^ 8 12	|	0.0012941539359841948
14^ 10^ 10 6	|	-0.0012425457181468981
14^ 10^ 10 8	|	-0.038264886526606076
14^ 10^ 10 14	|	0.18874517581804856
14^ 10^ 12 0	|	-0.002604369066236259
14^ 10^ 12 6	|	0.036738960943492355
14^ 10^ 12 8	|	-0.0012941539359841948
14^ 10^ 14 2	|	0.0008820640981841643
14^ 10^ 14 4	|	0.00250551627968008
14^ 10^ 14 10	|	-0.18874517581804856
14^ 11^ 0 3	|	-0.014285966686551205
14^ 11^ 0 5	|	0.005029357990715393
14^ 11^ 1 2	|	0.01908328363908598
14^ 11^ 1 4	|	-0.006718247855756055
14^ 11^ 1 12	|	0.0026043690662361277
