Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

17^ 13^ 13 1	|	-0.03451303532663464
17^ 13^ 13 7	|	-0.11819217474181863
17^ 13^ 13 9	|	-0.10063663621535256
17^ 13^ 13 11	|	-0.027967650085892658
17^ 13^ 13 17	|	0.5804278120012452
17^ 13^ 13 19	|	-0.024131319204868037
17^ 13^ 17 3	|	-0.10553697111570191
17^ 13^ 17 5	|	0.12824256082220042
17^ 13^ 17 13	|	-0.5804278120012452
17^ 13^ 19 3	|	0.0064972118069831445
17^ 13^ 19 5	|	-0.007895044471366188
17^ 13^ 19 13	|	0.024131319204868037
17^ 14^ 0 3	|	0.010629554367208095
17^ 14^ 0 5	|	0.008747571516293554
17^ 14^ 0 15	|	-0.006525366963314543
17^ 14^ 1 2	|	-0.029440185143778875
17^ 14^ 1 4	|	-0.024227744278029432
17^ 14^ 1 14	|	0.04103840228994923
17^ 14^ 2 1	|	0.029440185143778875
17^ 14^ 2 7	|	0.08634658422676299
17^ 14^ 2 9	|	0.061005260545581357
17^ 14^ 2 11	|	0.015495398783782241
17^ 14^ 2 17	|	-0.13416230150934338
17^ 14^ 2 19	|	0.007898384617409644
17^ 14^ 3 0	|	-0.010629554367208095
17^ 14^ 3 6	|	-0.012764197533745096
17^ 14^ 3 8	|	-0.007420404858084123
17^ 14^ 3 10	|	-0.0012517435298136008
17^ 14^ 3 16	|	0.005919740687143046
17^ 14^ 3 18	|	-3.340146043465841e-06
17^ 14^ 4 1	|	0.024227744278029432
17^ 14^ 4 7	|	0.07105875699186658
17^ 14^ 4 9	|	0.05020416294580368
17^ 14^ 4 11	|	0.012751908909067971
17^ 14^ 4 17	|	-0.11040861043657949
17^ 14^ 4 19	|	0.006499960573806352
17^ 14^ 5 0	|	-0.008747571516293554
17^ 14^ 5 6	|	-0.01050427204351935
17^ 14^ 5 8	|	-0.006106608041461294
17^ 14^ 5 10	|	-0.0010301199531827794
17^ 14^ 5 16	|	0.004871639320877547
17^ 14^ 5 18	|	-2.748766823199916e-06
17^ 14^ 6 3	|	0.012764197533745096
17^ 14^ 6 5	|	0.01050427204351935
17^ 14^ 6 15	|	-0.004806057207727703
17^ 14^ 7 2	|	-0.08634658422676299
17^ 14^ 7 4	|	-0.07105875699186658
17^ 14^ 7 14	|	0.12299823194954647
17^ 14^ 8 3	|	0.007420404858084123
17^ 14^ 8 5	|	0.006106608041461294
17^ 14^ 8 15	|	-0.0025400241476940997
17^ 14^ 9 2	|	-0.061005260545581357
17^ 14^ 9 4	|	-0.05020416294580368
17^ 14^ 9 14	|	0.10317666036304679
17^ 14^ 10 3	|	0.0012517435298136008
17^ 14^ 10 5	|	0.0010301199531827794
17^ 14^ 10 15	|	-0.004407471656462567
17^ 14^ 11 2	|	-0.015495398783782241
17^ 14^ 11 4	|	-0.012751908909067971
17^ 14^ 11 14	|	0.03237512174235526
17^ 14^ 14 1	|	-0.04103840228994923
17^ 14^ 14 7	|	-0.12299823194954647
17^ 14^ 14 9	|	-0.10317666036304679
17^ 14^ 14 11	|	-0.03237512174235526
17^ 14^ 14 17	|	0.6179520170293143
17^ 14^ 14 19	|	-0.0031952506391432316
17^ 14^ 15 0	|	0.006525366963314543
17^ 14^ 15 6	|	0.004806057207727703
17^ 14^ 15 8	|	0.0025400241476940997
17^ 14^ 15 10	|	0.004407471656462567
17^ 14^ 15 16	|	-0.03752420502806849
17^ 14^ 15 18	|	-0.02093606856572484
17^ 14^ 16 3	|	-0.005919740687143046
17^ 14^ 16 5	|	-0.004871639320877547
17^ 14^ 16 15	|	0.03752420502806849
17^ 14^ 17 2	|	0.13416230150934338
17^ 14^ 17 4	|	0.11040861043657949
17^ 14^ 17 14	|	-0.6179520170293143
17^ 14^ 18 3	|	3.340146043465841e-06
17^ 14^ 18 5	|	2.748766823199916e-06
17^ 14^ 18 15	|	0.02093606856572484
17^ 14^ 19 2	|	-0.007898384617409644
17^ 14^ 19 4	|	-0.006499960573806352
17^ 14^ 19 14	|	0.0031952506391432316
17^ 15^ 1 3	|	-0.01881063077657078
17^ 15^ 1 5	|	-0.015480172761735878
17^ 15^ 1 15	|	0.03451303532663469
17^ 15^ 3 1	|	0.01881063077657078
17^ 15^ 3 7	|	0.07358238669301789
17^ 15^ 3 9	|	0.05358485568749723
17^ 15^ 3 11	|	0.01424365525396864
17^ 15^ 3 17	|	-0.12824256082220034
17^ 15^ 3 19	|	0.007895044471366177
17^ 15^ 5 1	|	0.015480172761735878
17^ 15^ 5 7	|	0.060554484948347226
17^ 15^ 5 9	|	0.04409755490434239
17^ 15^ 5 11	|	0.011721788955885193
17^ 15^ 5 17	|	-0.10553697111570194
17^ 15^ 5 19	|	0.006497211806983152
17^ 15^ 7 3	|	-0.07358238669301789
17^ 15^ 7 5	|	-0.060554484948347226
17^ 15^ 7 15	|	0.11819217474181877
17^ 15^ 9 3	|	-0.05358485568749723
17^ 15^ 9 5	|	-0.04409755490434239
17^ 15^ 9 15	|	0.1006366362153527
17^ 15^ 11 3	|	-0.01424365525396864
17^ 15^ 11 5	|	-0.011721788955885193
17^ 15^ 11 15	|	0.027967650085892692
17^ 15^ 15 1	|	-0.03451303532663469
17^ 15^ 15 7	|	-0.11819217474181877
17^ 15^ 15 9	|	-0.1006366362153527
17^ 15^ 15 11	|	-0.027967650085892692
17^ 15^ 15 17	|	0.5804278120012458
17^ 15^ 15 19	|	-0.024131319204868072
17^ 15^ 17 3	|	0.12824256082220034
17^ 15^ 17 5	|	0.10553697111570194
17^ 15^ 17 15	|	-0.5804278120012458
17^ 15^ 19 3	|	-0.007895044471366177
17^ 15^ 19 5	|	-0.006497211806983152
17^ 15^ 19 15	|	0.024131319204868072
17^ 16^ 0 1	|	0.05480630649503688
17^ 16^ 0 7	|	0.04374260483166471
17^ 16^ 0 9	|	0.026553696250010958
17^ 16^ 0 11	|	0.005872502179444324
17^ 16^ 0 17	|	-0.056320693832202756
17^ 16^ 0 19	|	-0.02013636220660811
17^ 16^ 1 0	|	-0.05480630649503688
17^ 16^ 1 6	|	-0.0437426048316647
17^ 16^ 1 8	|	-0.02655369625001098
17^ 16^ 1 10	|	-0.005872502179444322
17^ 16^ 1 16	|	0.056320693832202826
17^ 16^ 1 18	|	0.020136362206608145
17^ 16^ 2 3	|	0.02317462526102364
17^ 16^ 2 13	|	0.0048716393208775455
17^ 16^ 2 15	|	-0.005919740687143053
17^ 16^ 3 2	|	-0.02317462526102364
17^ 16^ 3 12	|	-0.004871639320877541
17^ 16^ 3 14	|	0.0059197406871430444
17^ 16^ 4 5	|	0.023174625261023644
17^ 16^ 4 13	|	-0.005919740687143057
17^ 16^ 4 15	|	-0.004871639320877547
17^ 16^ 5 4	|	-0.023174625261023644
17^ 16^ 5 12	|	0.005919740687143052
17^ 16^ 5 14	|	0.0048716393208775455
17^ 16^ 6 1	|	0.0437426048316647
17^ 16^ 6 7	|	0.11818598724019932
17^ 16^ 6 9	|	0.07730609806340412
17^ 16^ 6 11	|	0.014493883314088483
17^ 16^ 6 17	|	-0.1422588513816023
17^ 16^ 6 19	|	0.006547411651457203
17^ 16^ 7 0	|	-0.04374260483166471
17^ 16^ 7 6	|	-0.11818598724019932
17^ 16^ 7 8	|	-0.07730609806340412
17^ 16^ 7 10	|	-0.014493883314088522
17^ 16^ 7 16	|	0.14225885138160232
17^ 16^ 7 18	|	-0.006547411651457163
17^ 16^ 8 1	|	0.02655369625001098
17^ 16^ 8 7	|	0.07730609806340412
17^ 16^ 8 9	|	0.06344832696533738
17^ 16^ 8 11	|	0.015094397997780847
17^ 16^ 8 17	|	-0.10908830246318074
17^ 16^ 8 19	|	0.017113691416341358
17^ 16^ 9 0	|	-0.026553696250010958
17^ 16^ 9 6	|	-0.07730609806340412
17^ 16^ 9 8	|	-0.06344832696533738
17^ 16^ 9 10	|	-0.015094397997780862
17^ 16^ 9 16	|	0.10908830246318074
17^ 16^ 9 18	|	-0.017113691416341437
17^ 16^ 10 1	|	0.005872502179444322
17^ 16^ 10 7	|	0.014493883314088522
17^ 16^ 10 9	|	0.015094397997780862
17^ 16^ 10 11	|	0.014643219770272907
17^ 16^ 10 17	|	-0.04691148483916128
17^ 16^ 10 19	|	-0.012844357703131571
17^ 16^ 11 0	|	-0.005872502179444324
17^ 16^ 11 6	|	-0.014493883314088483
17^ 16^ 11 8	|	-0.015094397997780847
17^ 16^ 11 10	|	-0.014643219770272907
17^ 16^ 11 16	|	0.04691148483916118
17^ 16^ 11 18	|	0.012844357703131656
17^ 16^ 12 3	|	0.004871639320877541
17^ 16^ 12 5	|	-0.005919740687143052
17^ 16^ 12 13	|	0.03752420502806845
17^ 16^ 13 2	|	-0.0048716393208775455
17^ 16^ 13 4	|	0.005919740687143057
17^ 16^ 13 12	|	-0.03752420502806845
17^ 16^ 14 3	|	-0.0059197406871430444
17^ 16^ 14 5	|	-0.0048716393208775455
17^ 16^ 14 15	|	0.037524205028068504
17^ 16^ 15 2	|	0.005919740687143053
17^ 16^ 15 4	|	0.004871639320877547
17^ 16^ 15 14	|	-0.037524205028068504
17^ 16^ 16 1	|	-0.056320693832202826
17^ 16^ 16 7	|	-0.14225885138160232
17^ 16^ 16 9	|	-0.10908830246318074
17^ 16^ 16 11	|	-0.04691148483916118
17^ 16^ 16 17	|	0.7177373702170379
17^ 16^ 16 19	|	0.030557269934541435
17^ 16^ 17 0	|	0.056320693832202756
17^ 16^ 17 6	|	0.1422588513816023
17^ 16^ 17 8	|	0.10908830246318074
17^ 16^ 17 10	|	0.04691148483916128
17^ 16^ 17 16	|	-0.7177373702170379
17^ 16^ 17 18	|	-0.030557269934541567
17^ 16^ 18 1	|	-0.020136362206608145
17^ 16^ 18 7	|	0.006547411651457163
17^ 16^ 18 9	|	0.017113691416341437
17^ 16^ 18 11	|	-0.012844357703131656
17^ 16^ 18 17	|	0.030557269934541567
17^ 16^ 18 19	|	0.07040275821521073
17^ 16^ 19 0	|	0.02013636220660811
17^ 16^ 19 6	|	-0.006547411651457203
17^ 16^ 19 8	|	-0.017113691416341358
17^ 16^ 19 10	|	0.012844357703131571
17^ 16^ 19 16	|	-0.030557269934541435
17^ 16^ 19 18	|	-0.07040275821521073
17^ 18^ 0 1	|	0.01722589521601532
17^ 18^ 0 7	|	0.09581085893517785
17^ 18^ 0 9	|	0.06805823247999533
17^ 18^ 0 11	|	0.016506351674946913
17^ 18^ 0 17	|	-0.13453533656072272
17^ 18^ 0 19	|	0.016219987431705947
17^ 18^ 1 0	|	-0.01722589521601532
17^ 18^ 1 6	|	-0.027881589556837196
17^ 18^ 1 8	|	-0.014775005328056185
17^ 18^ 1 10	|	-0.003946715509710743
17^ 18^ 1 16	|	0.02013636220660824
17^ 18^ 1 18	|	0.021104402359639743
17^ 18^ 2 3	|	0.008448741655468061
17^ 18^ 2 13	|	-0.00039441601846884947
17^ 18^ 2 15	|	0.00047927204753951875
17^ 18^ 3 2	|	-0.008448741655468061
17^ 18^ 3 12	|	2.7487668232012037e-06
17^ 18^ 3 14	|	-3.3401460434579355e-06
17^ 18^ 4 5	|	0.008448741655468064
17^ 18^ 4 13	|	0.00047927204753951447
17^ 18^ 4 15	|	0.00039441601846884806
17^ 18^ 5 4	|	-0.008448741655468064
17^ 18^ 5 12	|	-3.3401460434518208e-06
17^ 18^ 5 14	|	-2.748766823199632e-06
17^ 18^ 6 1	|	0.027881589556837196
17^ 18^ 6 7	|	-0.015694828129005342
17^ 18^ 6 9	|	-0.006694064427964977
17^ 18^ 6 11	|	-0.004390473639005715
17^ 18^ 6 17	|	0.015251571064776967
17^ 18^ 6 19	|	-0.0045790373374104505
17^ 18^ 7 0	|	-0.09581085893517785
17^ 18^ 7 6	|	0.015694828129005342
17^ 18^ 7 8	|	0.02555154001747157
17^ 18^ 7 10	|	-0.003108824890807821
17^ 18^ 7 16	|	-0.006547411651457148
17^ 18^ 7 18	|	0.11059073781643158
17^ 18^ 8 1	|	0.014775005328056185
17^ 18^ 8 7	|	-0.02555154001747157
17^ 18^ 8 9	|	-0.028491018507368574
17^ 18^ 8 11	|	-0.011047143343119745
17^ 18^ 8 17	|	0.07559594258595165
17^ 18^ 8 19	|	-0.01452412939766287
17^ 18^ 9 0	|	-0.06805823247999533
17^ 18^ 9 6	|	0.006694064427964977
17^ 18^ 9 8	|	0.028491018507368574
17^ 18^ 9 10	|	-0.0027295207795853312
17^ 18^ 9 16	|	-0.017113691416341392
17^ 18^ 9 18	|	0.1038446372638925
17^ 18^ 10 1	|	0.003946715509710743
17^ 18^ 10 7	|	0.003108824890807821
17^ 18^ 10 9	|	0.0027295207795853312
17^ 18^ 10 11	|	0.0010939684699376145
17^ 18^ 10 17	|	-0.026860482294251798
17^ 18^ 10 19	|	-0.00464040707712106
17^ 18^ 11 0	|	-0.016506351674946913
17^ 18^ 11 6	|	0.004390473639005715
17^ 18^ 11 8	|	0.011047143343119745
17^ 18^ 11 10	|	-0.0010939684699376145
17^ 18^ 11 16	|	0.012844357703131653
17^ 18^ 11 18	|	0.021159851015049743
17^ 18^ 12 3	|	-2.7487668232012037e-06
17^ 18^ 12 5	|	3.3401460434518208e-06
17^ 18^ 12 13	|	0.020936068565724858
17^ 18^ 13 2	|	0.00039441601846884947
17^ 18^ 13 4	|	-0.00047927204753951447
17^ 18^ 13 12	|	-0.020936068565724858
17^ 18^ 14 3	|	3.3401460434579355e-06
17^ 18^ 14 5	|	2.748766823199632e-06
17^ 18^ 14 15	|	0.020936068565724886
17^ 18^ 15 2	|	-0.00047927204753951875
17^ 18^ 15 4	|	-0.00039441601846884806
17^ 18^ 15 14	|	-0.020936068565724886
17^ 18^ 16 1	|	-0.02013636220660824
17^ 18^ 16 7	|	0.006547411651457148
17^ 18^ 16 9	|	0.017113691416341392
17^ 18^ 16 11	|	-0.012844357703131653
17^ 18^ 16 17	|	0.03055726993454164
17^ 18^ 16 19	|	0.07040275821521073
17^ 18^ 17 0	|	0.13453533656072272
17^ 18^ 17 6	|	-0.015251571064776967
17^ 18^ 17 8	|	-0.07559594258595165
17^ 18^ 17 10	|	0.026860482294251798
17^ 18^ 17 16	|	-0.03055726993454164
17^ 18^ 17 18	|	-0.5886617443847558
17^ 18^ 18 1	|	-0.021104402359639743
17^ 18^ 18 7	|	-0.11059073781643158
17^ 18^ 18 9	|	-0.1038446372638925
17^ 18^ 18 11	|	-0.021159851015049743
17^ 18^ 18 17	|	0.5886617443847558
17^ 18^ 18 19	|	-0.05349321008349201
17^ 18^ 19 0	|	-0.016219987431705947
17^ 18^ 19 6	|	0.0045790373374104505
17^ 18^ 19 8	|	0.01452412939766287
17^ 18^ 19 10	|	0.00464040707712106
17^ 18^ 19 16	|	-0.07040275821521073
17^ 18^ 19 18	|	0.05349321008349201
17^ 19^ 1 7	|	0.06792926937834065
17^ 19^ 1 9	|	0.053283227151939144
17^ 19^ 1 11	|	0.012559636165236171
17^ 19^ 1 17	|	-0.11439897435411449
17^ 19^ 1 19	|	0.03732438979134569
17^ 19^ 3 13	|	-0.0003916672516456483
17^ 19^ 3 15	|	0.0004759319014960608
17^ 19^ 5 13	|	0.00047593190149606266
17^ 19^ 5 15	|	0.00039166725164564844
17^ 19^ 7 1	|	-0.06792926937834065
17^ 19^ 7 9	|	0.018857475589506595
17^ 19^ 7 11	|	-0.0074992985298135365
17^ 19^ 7 17	|	0.008704159413319819
17^ 19^ 7 19	|	0.10601170047902113
17^ 19^ 9 1	|	-0.053283227151939144
17^ 19^ 9 7	|	-0.018857475589506595
17^ 19^ 9 11	|	-0.013776664122705076
17^ 19^ 9 17	|	0.058482251169610255
17^ 19^ 9 19	|	0.08932050786622962
17^ 19^ 11 1	|	-0.012559636165236171
17^ 19^ 11 7	|	0.0074992985298135365
17^ 19^ 11 9	|	0.013776664122705076
17^ 19^ 11 17	|	-0.014016124591120145
17^ 19^ 11 19	|	0.016519443937928684
17^ 19^ 13 3	|	0.0003916672516456483
17^ 19^ 13 5	|	-0.00047593190149606266
17^ 19^ 15 3	|	-0.0004759319014960608
17^ 19^ 15 5	|	-0.00039166725164564844
17^ 19^ 17 1	|	0.11439897435411449
17^ 19^ 17 7	|	-0.008704159413319819
17^ 19^ 17 9	|	-0.058482251169610255
17^ 19^ 17 11	|	0.014016124591120145
17^ 19^ 17 19	|	-0.5182589861695451
17^ 19^ 19 1	|	-0.03732438979134569
17^ 19^ 19 7	|	-0.10601170047902113
17^ 19^ 19 9	|	-0.08932050786622962
17^ 19^ 19 11	|	-0.016519443937928684
17^ 19^ 19 17	|	0.5182589861695451
18^ 0^ 0 6	|	0.018659624333190163
18^ 0^ 0 8	|	0.06968664590556248
18^ 0^ 0 10	|	-0.021681598390424106
18^ 0^ 0 16	|	-0.029361320426652595
18^ 0^ 0 18	|	0.602997064083249
18^ 0^ 2 12	|	-0.04515885277244703
18^ 0^ 2 14	|	0.05487448485689676
18^ 0^ 4 12	|	0.05487448485689672
18^ 0^ 4 14	|	0.045158852772447036
18^ 0^ 6 0	|	-0.018659624333190163
18^ 0^ 6 8	|	0.0007910186246483444
18^ 0^ 6 10	|	-0.00503445122444027
18^ 0^ 6 16	|	0.0544786785170262
18^ 0^ 6 18	|	-0.005220935842786122
18^ 0^ 8 0	|	-0.06968664590556248
18^ 0^ 8 6	|	-0.0007910186246483444
18^ 0^ 8 10	|	-0.0014203880494121155
18^ 0^ 8 16	|	0.03754551947323948
18^ 0^ 8 18	|	-0.025735528942573395
18^ 0^ 10 0	|	0.021681598390424106
18^ 0^ 10 6	|	0.00503445122444027
18^ 0^ 10 8	|	0.0014203880494121155
18^ 0^ 10 16	|	-0.00042120057677715646
18^ 0^ 10 18	|	0.006716141395754127
18^ 0^ 12 2	|	0.04515885277244703
18^ 0^ 12 4	|	-0.05487448485689672
18^ 0^ 14 2	|	-0.05487448485689676
18^ 0^ 14 4	|	-0.045158852772447036
18^ 0^ 16 0	|	0.029361320426652595
18^ 0^ 16 6	|	-0.0544786785170262
18^ 0^ 16 8	|	-0.03754551947323948
18^ 0^ 16 10	|	0.00042120057677715646
18^ 0^ 16 18	|	-0.03732438979134553
18^ 0^ 18 0	|	-0.602997064083249
18^ 0^ 18 6	|	0.005220935842786122
18^ 0^ 18 8	|	0.025735528942573395
18^ 0^ 18 10	|	-0.006716141395754127
18^ 0^ 18 16	|	0.03732438979134553
18^ 1^ 0 1	|	0.185996491274447
18^ 1^ 0 7	|	0.0014264322821988503
18^ 1^ 0 9	|	-0.028762660670389007
18^ 1^ 0 11	|	0.007292788261564284
18^ 1^ 0 17	|	-0.0172258952160153
18^ 1^ 0 19	|	-0.11363593193629477
18^ 1^ 1 0	|	-0.185996491274447
18^ 1^ 1 6	|	0.017233192050991313
18^ 1^ 1 8	|	0.09844930657595148
18^ 1^ 1 10	|	-0.02897438665198839
18^ 1^ 1 16	|	-0.012135425210637294
18^ 1^ 1 18	|	0.7166329960195438
18^ 1^ 2 3	|	0.029978875048416558
18^ 1^ 2 13	|	0.028930109729722354
18^ 1^ 2 15	|	-0.03515423379489867
18^ 1^ 3 2	|	-0.029978875048416558
18^ 1^ 3 12	|	-0.07408896250216938
18^ 1^ 3 14	|	0.09002871865179543
18^ 1^ 4 5	|	0.02997887504841659
18^ 1^ 4 13	|	-0.03515423379489864
18^ 1^ 4 15	|	-0.028930109729722358
18^ 1^ 5 4	|	-0.02997887504841659
18^ 1^ 5 12	|	0.09002871865179536
18^ 1^ 5 14	|	0.0740889625021694
18^ 1^ 6 1	|	-0.017233192050991313
18^ 1^ 6 7	|	0.0075955063775500755
18^ 1^ 6 9	|	0.014657137021060567
18^ 1^ 6 11	|	0.0014989218322932294
18^ 1^ 6 17	|	-0.02788158955683717
18^ 1^ 6 19	|	0.03204097807040539
18^ 1^ 7 0	|	-0.0014264322821988503
18^ 1^ 7 6	|	-0.0075955063775500755
18^ 1^ 7 8	|	-0.013866118396412223
18^ 1^ 7 10	|	-0.006533373056733499
18^ 1^ 7 16	|	0.08236026807386337
18^ 1^ 7 18	|	-0.03726191391319151
18^ 1^ 8 1	|	-0.09844930657595148
18^ 1^ 8 7	|	0.013866118396412223
18^ 1^ 8 9	|	0.025234258501531995
18^ 1^ 8 11	|	0.0004031638170790642
18^ 1^ 8 17	|	-0.014775005328056154
18^ 1^ 8 19	|	0.04413215965057333
18^ 1^ 9 0	|	0.028762660670389007
18^ 1^ 9 6	|	-0.014657137021060567
18^ 1^ 9 8	|	-0.025234258501531995
18^ 1^ 9 10	|	-0.0018235518664911797
18^ 1^ 9 16	|	0.052320524801295634
18^ 1^ 9 18	|	-0.06986768859314672
18^ 1^ 10 1	|	0.02897438665198839
18^ 1^ 10 7	|	0.006533373056733499
18^ 1^ 10 9	|	0.0018235518664911797
18^ 1^ 10 11	|	0.0006943040308206684
18^ 1^ 10 17	|	-0.003946715509710758
18^ 1^ 10 19	|	-0.0018078946418000682
18^ 1^ 11 0	|	-0.007292788261564284
18^ 1^ 11 6	|	-0.0014989218322932294
18^ 1^ 11 8	|	-0.0004031638170790642
18^ 1^ 11 10	|	-0.0006943040308206684
18^ 1^ 11 16	|	0.0035255149329336015
18^ 1^ 11 18	|	0.008524036037554195
18^ 1^ 12 3	|	0.07408896250216938
18^ 1^ 12 5	|	-0.09002871865179536
18^ 1^ 12 13	|	0.021025610723640807
18^ 1^ 13 2	|	-0.028930109729722354
18^ 1^ 13 4	|	0.03515423379489864
18^ 1^ 13 12	|	-0.021025610723640807
18^ 1^ 14 3	|	-0.09002871865179543
18^ 1^ 14 5	|	-0.0740889625021694
18^ 1^ 14 15	|	0.02102561072364084
18^ 1^ 15 2	|	0.03515423379489867
18^ 1^ 15 4	|	0.028930109729722358
18^ 1^ 15 14	|	-0.02102561072364084
18^ 1^ 16 1	|	0.012135425210637294
18^ 1^ 16 7	|	-0.08236026807386337
18^ 1^ 16 9	|	-0.052320524801295634
18^ 1^ 16 11	|	-0.0035255149329336015
18^ 1^ 16 17	|	0.02013636220660816
18^ 1^ 16 19	|	-0.016219987431705836
18^ 1^ 17 0	|	0.0172258952160153
18^ 1^ 17 6	|	0.02788158955683717
18^ 1^ 17 8	|	0.014775005328056154
18^ 1^ 17 10	|	0.003946715509710758
18^ 1^ 17 16	|	-0.02013636220660816
18^ 1^ 17 18	|	-0.02110440235963969
18^ 1^ 18 1	|	-0.7166329960195438
18^ 1^ 18 7	|	0.03726191391319151
18^ 1^ 18 9	|	0.06986768859314672
18^ 1^ 18 11	|	-0.008524036037554195
18^ 1^ 18 17	|	0.02110440235963969
18^ 1^ 18 19	|	0.1241667536097699
18^ 1^ 19 0	|	0.11363593193629477
18^ 1^ 19 6	|	-0.03204097807040539
18^ 1^ 19 8	|	-0.04413215965057333
18^ 1^ 19 10	|	0.0018078946418000682
18^ 1^ 19 16	|	0.016219987431705836
18^ 1^ 19 18	|	-0.1241667536097699
18^ 2^ 0 2	|	0.14813655695834083
18^ 2^ 0 12	|	0.007100585142768484
18^ 2^ 0 14	|	-0.00862822963761578
18^ 2^ 2 0	|	-0.14813655695834083
18^ 2^ 2 6	|	0.01625968582917533
18^ 2^ 2 8	|	0.08517060835569992
18^ 2^ 2 10	|	-0.025350209014180794
18^ 2^ 2 16	|	-0.012010174036295892
18^ 2^ 2 18	|	0.6519892147207573
18^ 2^ 6 2	|	-0.01625968582917533
18^ 2^ 6 12	|	-0.012722357673662291
18^ 2^ 6 14	|	0.015459489793180932
18^ 2^ 8 2	|	-0.08517060835569992
18^ 2^ 8 12	|	-0.019367123957505398
18^ 2^ 8 14	|	0.023533834122911976
18^ 2^ 10 2	|	0.025350209014180794
18^ 2^ 10 12	|	0.0032984085578535507
18^ 2^ 10 14	|	-0.004008039605696687
18^ 2^ 12 0	|	-0.007100585142768484
18^ 2^ 12 6	|	0.012722357673662291
18^ 2^ 12 8	|	0.019367123957505398
18^ 2^ 12 10	|	-0.0032984085578535507
18^ 2^ 12 16	|	-0.0064972118069832885
18^ 2^ 12 18	|	0.0926915305363441
18^ 2^ 14 0	|	0.00862822963761578
18^ 2^ 14 6	|	-0.015459489793180932
18^ 2^ 14 8	|	-0.023533834122911976
18^ 2^ 14 10	|	0.004008039605696687
18^ 2^ 14 16	|	0.007895044471366356
18^ 2^ 14 18	|	-0.11263350764044613
18^ 2^ 16 2	|	0.012010174036295892
18^ 2^ 16 12	|	0.0064972118069832885
18^ 2^ 16 14	|	-0.007895044471366356
18^ 2^ 18 2	|	-0.6519892147207573
18^ 2^ 18 12	|	-0.0926915305363441
18^ 2^ 18 14	|	0.11263350764044613
18^ 3^ 0 3	|	0.1781154320067574
18^ 3^ 0 13	|	0.08118954764493787
18^ 3^ 0 15	|	-0.09865694828941118
18^ 3^ 1 2	|	-0.029978875048416564
18^ 3^ 1 12	|	-0.07408896250216938
18^ 3^ 1 14	|	0.0900287186517954
18^ 3^ 2 1	|	0.029978875048416564
18^ 3^ 2 7	|	0.0008256504370486495
18^ 3^ 2 9	|	-0.007869587409891474
18^ 3^ 2 11	|	0.004057950810583603
18^ 3^ 2 17	|	-0.00844874165546805
18^ 3^ 2 19	|	-0.04876988440657011
18^ 3^ 3 0	|	-0.1781154320067574
18^ 3^ 3 6	|	0.01543403539212668
18^ 3^ 3 8	|	0.0930401957655914
18^ 3^ 3 10	|	-0.029408159824764395
18^ 3^ 3 16	|	-0.0035614323808278404
18^ 3^ 3 18	|	0.7007590991273275
18^ 3^ 6 3	|	-0.01543403539212668
18^ 3^ 6 13	|	-0.013403714931557087
18^ 3^ 6 15	|	0.0162874366127976
18^ 3^ 7 2	|	-0.0008256504370486495
18^ 3^ 7 12	|	0.0006813572578947967
18^ 3^ 7 14	|	-0.0008279468196166669
18^ 3^ 8 3	|	-0.0930401957655914
18^ 3^ 8 13	|	-0.02696971705344388
18^ 3^ 8 15	|	0.032772075444462215
18^ 3^ 9 2	|	0.007869587409891474
18^ 3^ 9 12	|	0.007602593095938481
18^ 3^ 9 14	|	-0.00923824132155024
18^ 3^ 10 3	|	0.029408159824764395
18^ 3^ 10 13	|	0.0025217785346497803
18^ 3^ 10 15	|	-0.0030643227078726316
18^ 3^ 11 2	|	-0.004057950810583603
18^ 3^ 11 12	|	0.0007766300232037706
18^ 3^ 11 14	|	-0.0009437168978240554
18^ 3^ 12 1	|	0.07408896250216938
18^ 3^ 12 7	|	-0.0006813572578947967
18^ 3^ 12 9	|	-0.007602593095938481
18^ 3^ 12 11	|	-0.0007766300232037706
18^ 3^ 12 17	|	2.7487668232088778e-06
18^ 3^ 12 19	|	-0.004345494906428991
18^ 3^ 13 0	|	-0.08118954764493787
18^ 3^ 13 6	|	0.013403714931557087
18^ 3^ 13 8	|	0.02696971705344388
18^ 3^ 13 10	|	-0.0025217785346497803
18^ 3^ 13 16	|	-0.006499960573806497
18^ 3^ 13 18	|	0.0970370254427731
18^ 3^ 14 1	|	-0.0900287186517954
18^ 3^ 14 7	|	0.0008279468196166669
18^ 3^ 14 9	|	0.00923824132155024
18^ 3^ 14 11	|	0.0009437168978240554
18^ 3^ 14 17	|	-3.3401460434630685e-06
18^ 3^ 14 19	|	0.005280399740005172
18^ 3^ 15 0	|	0.09865694828941118
18^ 3^ 15 6	|	-0.0162874366127976
18^ 3^ 15 8	|	-0.032772075444462215
18^ 3^ 15 10	|	0.0030643227078726316
18^ 3^ 15 16	|	0.007898384617409819
18^ 3^ 15 18	|	-0.11791390738045131
18^ 3^ 16 3	|	0.0035614323808278404
18^ 3^ 16 13	|	0.006499960573806497
18^ 3^ 16 15	|	-0.007898384617409819
18^ 3^ 17 2	|	0.00844874165546805
18^ 3^ 17 12	|	-2.7487668232088778e-06
18^ 3^ 17 14	|	3.3401460434630685e-06
18^ 3^ 18 3	|	-0.7007590991273275
18^ 3^ 18 13	|	-0.0970370254427731
