Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
21^ 10^ 19 12	|	0.0049033346791486675
21^ 10^ 19 18	|	-0.01667021114338827
21^ 10^ 19 20	|	0.0071586855187058835
21^ 10^ 20 1	|	0.002501150721232224
21^ 10^ 20 3	|	-0.03639630382886593
21^ 10^ 20 5	|	0.006090073830811632
21^ 10^ 20 11	|	0.040786532425223426
21^ 10^ 20 13	|	0.012368236961075607
21^ 10^ 20 19	|	-0.0071586855187058835
21^ 10^ 20 21	|	0.08817528045165904
21^ 10^ 21 0	|	0.00016450408833811045
21^ 10^ 21 2	|	0.07397862373701636
21^ 10^ 21 4	|	-0.04757787629687586
21^ 10^ 21 10	|	-0.39765625989271935
21^ 10^ 21 12	|	-0.07468923525031927
21^ 10^ 21 18	|	0.05134993743172876
21^ 10^ 21 20	|	-0.08817528045165904
21^ 11^ 1 3	|	-0.00013171490507025833
21^ 11^ 1 5	|	-0.007594472182218939
21^ 11^ 1 11	|	-0.0013933281682730811
21^ 11^ 1 13	|	-0.0041413679142470045
21^ 11^ 1 19	|	0.008337891005430385
21^ 11^ 1 21	|	-0.0026656548095703343
21^ 11^ 3 1	|	0.00013171490507025833
21^ 11^ 3 5	|	0.024473056760452
21^ 11^ 3 11	|	-0.005522819785110159
21^ 11^ 3 13	|	0.012555343890212955
21^ 11^ 3 19	|	-0.010125079407711197
21^ 11^ 3 21	|	-0.037582319908150426
21^ 11^ 5 1	|	0.007594472182218939
21^ 11^ 5 3	|	-0.024473056760452
21^ 11^ 5 11	|	0.02639788543546978
21^ 11^ 5 13	|	0.007717836970408051
21^ 11^ 5 19	|	0.008564645964010187
21^ 11^ 5 21	|	0.04148780246606423
21^ 11^ 7 15	|	-0.0020140010251308745
21^ 11^ 7 17	|	-0.012255084549354894
21^ 11^ 9 15	|	-0.012255084549354882
21^ 11^ 9 17	|	0.002014001025130878
21^ 11^ 11 1	|	0.0013933281682730811
21^ 11^ 11 3	|	0.005522819785110159
21^ 11^ 11 5	|	-0.02639788543546978
21^ 11^ 11 13	|	-0.0060574042068186375
21^ 11^ 11 19	|	-0.014372566267993258
21^ 11^ 11 21	|	0.3568697274674959
21^ 11^ 13 1	|	0.0041413679142470045
21^ 11^ 13 3	|	-0.012555343890212955
21^ 11^ 13 5	|	-0.007717836970408051
21^ 11^ 13 11	|	0.0060574042068186375
21^ 11^ 13 19	|	0.006398958411005203
21^ 11^ 13 21	|	0.062320998289243666
21^ 11^ 15 7	|	0.0020140010251308745
21^ 11^ 15 9	|	0.012255084549354882
21^ 11^ 17 7	|	0.012255084549354894
21^ 11^ 17 9	|	-0.002014001025130878
21^ 11^ 19 1	|	-0.008337891005430385
21^ 11^ 19 3	|	0.010125079407711197
21^ 11^ 19 5	|	-0.008564645964010187
21^ 11^ 19 11	|	0.014372566267993258
21^ 11^ 19 13	|	-0.006398958411005203
21^ 11^ 19 21	|	-0.04419125191302288
21^ 11^ 21 1	|	0.0026656548095703343
21^ 11^ 21 3	|	0.037582319908150426
21^ 11^ 21 5	|	-0.04148780246606423
21^ 11^ 21 11	|	-0.3568697274674959
21^ 11^ 21 13	|	-0.062320998289243666
21^ 11^ 21 19	|	0.04419125191302288
21^ 12^ 0 1	|	0.02217779889723787
21^ 12^ 0 3	|	0.0010295592695087103
21^ 12^ 0 5	|	-0.01015182983273584
21^ 12^ 0 11	|	-0.0035448784758650618
21^ 12^ 0 13	|	-0.005517638160298057
21^ 12^ 0 19	|	0.01192350190596839
21^ 12^ 0 21	|	-0.00394290886817095
21^ 12^ 1 0	|	-0.02217779889723787
21^ 12^ 1 2	|	0.0013824306125050426
21^ 12^ 1 4	|	-0.007086454675235
21^ 12^ 1 10	|	-0.0017611668502202189
21^ 12^ 1 12	|	-0.0007712152128041755
21^ 12^ 1 18	|	0.006037868371612715
21^ 12^ 1 20	|	-0.0017124138234214687
21^ 12^ 2 1	|	-0.0013824306125050426
21^ 12^ 2 3	|	0.03596334540829526
21^ 12^ 2 5	|	-0.015308547374573515
21^ 12^ 2 11	|	-0.02485272719994425
21^ 12^ 2 13	|	-0.012454370514610364
21^ 12^ 2 19	|	0.008192187889526177
21^ 12^ 2 21	|	-0.049392302151155774
21^ 12^ 3 0	|	-0.0010295592695087103
21^ 12^ 3 2	|	-0.03596334540829526
21^ 12^ 3 4	|	0.045303433962711886
21^ 12^ 3 10	|	0.03372102720993374
21^ 12^ 3 12	|	0.062891111373317
21^ 12^ 3 18	|	-0.041658197816464154
21^ 12^ 3 20	|	0.03914284085534249
21^ 12^ 4 1	|	0.007086454675235
21^ 12^ 4 3	|	-0.045303433962711886
21^ 12^ 4 5	|	-0.0033377898826097287
21^ 12^ 4 11	|	0.020034931082520815
21^ 12^ 4 13	|	0.003656470654324211
21^ 12^ 4 19	|	0.03276592721328935
21^ 12^ 4 21	|	0.02615111270425361
21^ 12^ 5 0	|	0.01015182983273584
21^ 12^ 5 2	|	0.015308547374573515
21^ 12^ 5 4	|	0.0033377898826097287
21^ 12^ 5 10	|	-0.002004674913480572
21^ 12^ 5 12	|	0.006795125703882646
21^ 12^ 5 18	|	-0.0032157517138371844
21^ 12^ 5 20	|	-0.012045461906112873
21^ 12^ 6 7	|	0.0006564089154594467
21^ 12^ 6 15	|	-0.005539069596229201
21^ 12^ 6 17	|	-0.0337049313180656
21^ 12^ 7 6	|	-0.0006564089154594467
21^ 12^ 7 14	|	0.002781644018887254
21^ 12^ 7 16	|	0.016926149595904695
21^ 12^ 8 9	|	0.0006564089154594246
21^ 12^ 8 15	|	-0.033704931318065616
21^ 12^ 8 17	|	0.0055390695962292055
21^ 12^ 9 8	|	-0.0006564089154594246
21^ 12^ 9 14	|	0.016926149595904702
21^ 12^ 9 16	|	-0.0027816440188872566
21^ 12^ 10 1	|	0.0017611668502202189
21^ 12^ 10 3	|	-0.03372102720993374
21^ 12^ 10 5	|	0.002004674913480572
21^ 12^ 10 11	|	0.021148403410206632
21^ 12^ 10 13	|	0.013825615157038958
21^ 12^ 10 19	|	-0.004903334679148614
21^ 12^ 10 21	|	0.07468923525031973
21^ 12^ 11 0	|	0.0035448784758650618
21^ 12^ 11 2	|	0.02485272719994425
21^ 12^ 11 4	|	-0.020034931082520815
21^ 12^ 11 10	|	-0.021148403410206632
21^ 12^ 11 12	|	-0.058918598994981676
21^ 12^ 11 18	|	0.015261771476043877
21^ 12^ 11 20	|	-0.0123682369610765
21^ 12^ 12 1	|	0.0007712152128041755
21^ 12^ 12 3	|	-0.062891111373317
21^ 12^ 12 5	|	-0.006795125703882646
21^ 12^ 12 11	|	0.058918598994981676
21^ 12^ 12 13	|	0.02900726504992301
21^ 12^ 12 19	|	-0.04213735496668055
21^ 12^ 12 21	|	0.5617332924420525
21^ 12^ 13 0	|	0.005517638160298057
21^ 12^ 13 2	|	0.012454370514610364
21^ 12^ 13 4	|	-0.003656470654324211
21^ 12^ 13 10	|	-0.013825615157038958
21^ 12^ 13 12	|	-0.02900726504992301
21^ 12^ 13 18	|	0.014941972201066672
21^ 12^ 13 20	|	-0.02622838042057544
21^ 12^ 14 7	|	-0.002781644018887254
21^ 12^ 14 9	|	-0.016926149595904702
21^ 12^ 14 15	|	-0.003881557291223347
21^ 12^ 15 6	|	0.005539069596229201
21^ 12^ 15 8	|	0.033704931318065616
21^ 12^ 15 14	|	0.003881557291223347
21^ 12^ 16 7	|	-0.016926149595904695
21^ 12^ 16 9	|	0.0027816440188872566
21^ 12^ 16 17	|	-0.0038815572912233648
21^ 12^ 17 6	|	0.0337049313180656
21^ 12^ 17 8	|	-0.0055390695962292055
21^ 12^ 17 16	|	0.0038815572912233648
21^ 12^ 18 1	|	-0.006037868371612715
21^ 12^ 18 3	|	0.041658197816464154
21^ 12^ 18 5	|	0.0032157517138371844
21^ 12^ 18 11	|	-0.015261771476043877
21^ 12^ 18 13	|	-0.014941972201066672
21^ 12^ 18 19	|	0.004300085673747862
21^ 12^ 18 21	|	-0.05870731121442205
21^ 12^ 19 0	|	-0.01192350190596839
21^ 12^ 19 2	|	-0.008192187889526177
21^ 12^ 19 4	|	-0.03276592721328935
21^ 12^ 19 10	|	0.004903334679148614
21^ 12^ 19 12	|	0.04213735496668055
21^ 12^ 19 18	|	-0.004300085673747862
21^ 12^ 19 20	|	0.014716030657885843
21^ 12^ 20 1	|	0.0017124138234214687
21^ 12^ 20 3	|	-0.03914284085534249
21^ 12^ 20 5	|	0.012045461906112873
21^ 12^ 20 11	|	0.0123682369610765
21^ 12^ 20 13	|	0.02622838042057544
21^ 12^ 20 19	|	-0.014716030657885843
21^ 12^ 20 21	|	0.02761759079819604
21^ 12^ 21 0	|	0.00394290886817095
21^ 12^ 21 2	|	0.049392302151155774
21^ 12^ 21 4	|	-0.02615111270425361
21^ 12^ 21 10	|	-0.07468923525031973
21^ 12^ 21 12	|	-0.5617332924420525
21^ 12^ 21 18	|	0.05870731121442205
21^ 12^ 21 20	|	-0.02761759079819604
21^ 13^ 1 3	|	0.0024119898820137526
21^ 13^ 1 5	|	-0.01723828450797084
21^ 13^ 1 11	|	-0.005306045326085281
21^ 13^ 1 13	|	-0.006288853373102233
21^ 13^ 1 19	|	0.017961370277581105
21^ 13^ 1 21	|	-0.005655322691592419
21^ 13^ 3 1	|	-0.0024119898820137526
21^ 13^ 3 5	|	0.02999488658813837
21^ 13^ 3 11	|	0.008868300009989488
21^ 13^ 3 13	|	0.05043674085870664
21^ 13^ 3 19	|	-0.033466009926937976
21^ 13^ 3 21	|	-0.010249461295813285
21^ 13^ 5 1	|	0.01723828450797084
21^ 13^ 5 3	|	-0.02999488658813837
21^ 13^ 5 11	|	0.01803025616904024
21^ 13^ 5 13	|	0.010451596358206857
21^ 13^ 5 19	|	0.02955017549945217
21^ 13^ 5 21	|	0.014105650798140738
21^ 13^ 7 15	|	-0.0027574255773419472
21^ 13^ 7 17	|	-0.016778781722160907
21^ 13^ 9 15	|	-0.016778781722160914
21^ 13^ 9 17	|	0.002757425577341949
21^ 13^ 11 1	|	0.005306045326085281
21^ 13^ 11 3	|	-0.008868300009989488
21^ 13^ 11 5	|	-0.01803025616904024
21^ 13^ 11 13	|	-0.04509298383794272
21^ 13^ 11 19	|	0.010358436796895264
21^ 13^ 11 21	|	0.06232099828924323
21^ 13^ 13 1	|	0.006288853373102233
21^ 13^ 13 3	|	-0.05043674085870664
21^ 13^ 13 5	|	-0.010451596358206857
21^ 13^ 13 11	|	0.04509298383794272
21^ 13^ 13 19	|	-0.02719538276561388
21^ 13^ 13 21	|	0.5355049120214771
21^ 13^ 15 7	|	0.0027574255773419472
21^ 13^ 15 9	|	0.016778781722160914
21^ 13^ 17 7	|	0.016778781722160907
21^ 13^ 17 9	|	-0.002757425577341949
21^ 13^ 19 1	|	-0.017961370277581105
21^ 13^ 19 3	|	0.033466009926937976
21^ 13^ 19 5	|	-0.02955017549945217
21^ 13^ 19 11	|	-0.010358436796895264
21^ 13^ 19 13	|	0.02719538276561388
21^ 13^ 19 21	|	-0.04399128055653621
21^ 13^ 21 1	|	0.005655322691592419
21^ 13^ 21 3	|	0.010249461295813285
21^ 13^ 21 5	|	-0.014105650798140738
21^ 13^ 21 11	|	-0.06232099828924323
21^ 13^ 21 13	|	-0.5355049120214771
21^ 13^ 21 19	|	0.04399128055653621
21^ 14^ 0 7	|	0.0032984196305166163
21^ 14^ 0 9	|	0.02007070053432881
21^ 14^ 0 15	|	-0.030097855937530855
21^ 14^ 1 6	|	0.002264145922863279
21^ 14^ 1 8	|	0.013777202380005509
21^ 14^ 1 14	|	-0.017009192312037298
21^ 14^ 2 7	|	0.006513946458175485
21^ 14^ 2 9	|	0.039637002960176686
21^ 14^ 2 15	|	-0.020691011367827233
21^ 14^ 3 6	|	-0.01908995115225898
21^ 14^ 3 8	|	-0.11616129410797393
21^ 14^ 3 14	|	0.11615473595929422
21^ 14^ 4 7	|	0.0012609733241365283
21^ 14^ 4 9	|	0.007672952748755452
21^ 14^ 4 15	|	-0.007341646757149645
21^ 14^ 5 6	|	-0.0014752022830924953
21^ 14^ 5 8	|	-0.008976524083707992
21^ 14^ 5 14	|	0.01219741708284329
21^ 14^ 6 1	|	-0.002264145922863279
21^ 14^ 6 3	|	0.01908995115225898
21^ 14^ 6 5	|	0.0014752022830924953
21^ 14^ 6 11	|	-0.0070098956610406445
21^ 14^ 6 13	|	-0.006517575809508484
21^ 14^ 6 19	|	-0.0011445186458514172
21^ 14^ 6 21	|	-0.022620668092692597
21^ 14^ 7 0	|	-0.0032984196305166163
21^ 14^ 7 2	|	-0.006513946458175485
21^ 14^ 7 4	|	-0.0012609733241365283
21^ 14^ 7 10	|	-0.0007296790046475435
21^ 14^ 7 12	|	0.00278164401888725
21^ 14^ 7 18	|	0.0003152299816560092
21^ 14^ 7 20	|	-0.0005566691513365856
21^ 14^ 8 1	|	-0.013777202380005509
21^ 14^ 8 3	|	0.11616129410797393
21^ 14^ 8 5	|	0.008976524083707992
21^ 14^ 8 11	|	-0.04265482635622123
21^ 14^ 8 13	|	-0.03965908736176845
21^ 14^ 8 19	|	-0.0069643324895084496
21^ 14^ 8 21	|	-0.13764551089085358
21^ 14^ 9 0	|	-0.02007070053432881
21^ 14^ 9 2	|	-0.039637002960176686
21^ 14^ 9 4	|	-0.007672952748755452
21^ 14^ 9 10	|	-0.004440056278155896
21^ 14^ 9 12	|	0.01692614959590468
21^ 14^ 9 18	|	0.0019181569569632826
21^ 14^ 9 20	|	-0.0033873009152039823
21^ 14^ 10 7	|	0.0007296790046475435
21^ 14^ 10 9	|	0.004440056278155896
21^ 14^ 10 15	|	0.03661197595209504
21^ 14^ 11 6	|	0.0070098956610406445
21^ 14^ 11 8	|	0.04265482635622123
21^ 14^ 11 14	|	-0.09576435278386766
21^ 14^ 12 7	|	-0.00278164401888725
21^ 14^ 12 9	|	-0.01692614959590468
21^ 14^ 12 15	|	-0.003881557291223353
21^ 14^ 13 6	|	0.006517575809508484
21^ 14^ 13 8	|	0.03965908736176845
21^ 14^ 13 14	|	-0.024864735897534733
21^ 14^ 14 1	|	0.017009192312037298
21^ 14^ 14 3	|	-0.11615473595929422
21^ 14^ 14 5	|	-0.01219741708284329
21^ 14^ 14 11	|	0.09576435278386766
21^ 14^ 14 13	|	0.024864735897534733
21^ 14^ 14 19	|	0.014615009347562406
21^ 14^ 14 21	|	0.6001752482559907
21^ 14^ 15 0	|	0.030097855937530855
21^ 14^ 15 2	|	0.020691011367827233
21^ 14^ 15 4	|	0.007341646757149645
21^ 14^ 15 10	|	-0.03661197595209504
21^ 14^ 15 12	|	0.003881557291223353
21^ 14^ 15 18	|	-0.021870023667389167
21^ 14^ 15 20	|	-0.08992160694241076
21^ 14^ 18 7	|	-0.0003152299816560092
21^ 14^ 18 9	|	-0.0019181569569632826
21^ 14^ 18 15	|	0.021870023667389167
21^ 14^ 19 6	|	0.0011445186458514172
21^ 14^ 19 8	|	0.0069643324895084496
21^ 14^ 19 14	|	-0.014615009347562406
21^ 14^ 20 7	|	0.0005566691513365856
21^ 14^ 20 9	|	0.0033873009152039823
21^ 14^ 20 15	|	0.08992160694241076
21^ 14^ 21 6	|	0.022620668092692597
21^ 14^ 21 8	|	0.13764551089085358
21^ 14^ 21 14	|	-0.6001752482559907
21^ 15^ 1 7	|	0.005562565553379895
21^ 15^ 1 9	|	0.033847902914334316
21^ 15^ 1 15	|	-0.047107048249568156
21^ 15^ 3 7	|	-0.012576004694083496
21^ 15^ 3 9	|	-0.07652429114779724
21^ 15^ 3 15	|	0.09546372459146699
21^ 15^ 5 7	|	-0.00021422895895596705
21^ 15^ 5 9	|	-0.0013035713349525396
21^ 15^ 5 15	|	0.0048557703256936445
21^ 15^ 7 1	|	-0.005562565553379895
21^ 15^ 7 3	|	0.012576004694083496
21^ 15^ 7 5	|	0.00021422895895596705
21^ 15^ 7 11	|	-0.007739574665688188
21^ 15^ 7 13	|	-0.003735931790621234
21^ 15^ 7 19	|	-0.0008292886641954081
21^ 15^ 7 21	|	-0.02317733724402918
21^ 15^ 9 1	|	-0.033847902914334316
21^ 15^ 9 3	|	0.07652429114779724
21^ 15^ 9 5	|	0.0013035713349525396
21^ 15^ 9 11	|	-0.04709488263437713
21^ 15^ 9 13	|	-0.02273293776586377
21^ 15^ 9 19	|	-0.005046175532545167
21^ 15^ 9 21	|	-0.14103281180605756
21^ 15^ 11 7	|	0.007739574665688188
21^ 15^ 11 9	|	0.04709488263437713
21^ 15^ 11 15	|	-0.05915237683177262
21^ 15^ 13 7	|	0.003735931790621234
21^ 15^ 13 9	|	0.02273293776586377
21^ 15^ 13 15	|	-0.028746293188758085
21^ 15^ 15 1	|	0.047107048249568156
21^ 15^ 15 3	|	-0.09546372459146699
21^ 15^ 15 5	|	-0.0048557703256936445
21^ 15^ 15 11	|	0.05915237683177262
21^ 15^ 15 13	|	0.028746293188758085
21^ 15^ 15 19	|	-0.007255014319826761
21^ 15^ 15 21	|	0.5102536413135799
21^ 15^ 19 7	|	0.0008292886641954081
21^ 15^ 19 9	|	0.005046175532545167
21^ 15^ 19 15	|	0.007255014319826761
21^ 15^ 21 7	|	0.02317733724402918
21^ 15^ 21 9	|	0.14103281180605756
21^ 15^ 21 15	|	-0.5102536413135799
21^ 16^ 0 7	|	0.020070700534328818
21^ 16^ 0 9	|	-0.0032984196305166176
21^ 16^ 0 17	|	-0.030097855937530817
21^ 16^ 1 6	|	0.013777202380005509
21^ 16^ 1 8	|	-0.00226414592286328
21^ 16^ 1 16	|	-0.017009192312037277
21^ 16^ 2 7	|	0.03963700296017668
21^ 16^ 2 9	|	-0.006513946458175489
21^ 16^ 2 17	|	-0.020691011367827177
21^ 16^ 3 6	|	-0.11616129410797389
21^ 16^ 3 8	|	0.01908995115225899
21^ 16^ 3 16	|	0.11615473595929406
21^ 16^ 4 7	|	0.007672952748755447
21^ 16^ 4 9	|	-0.0012609733241365293
21^ 16^ 4 17	|	-0.007341646757149633
21^ 16^ 5 6	|	-0.00897652408370799
21^ 16^ 5 8	|	0.001475202283092496
21^ 16^ 5 16	|	0.012197417082843276
21^ 16^ 6 1	|	-0.013777202380005509
21^ 16^ 6 3	|	0.11616129410797389
21^ 16^ 6 5	|	0.00897652408370799
21^ 16^ 6 11	|	-0.04265482635622124
21^ 16^ 6 13	|	-0.03965908736176844
21^ 16^ 6 19	|	-0.0069643324895084496
21^ 16^ 6 21	|	-0.1376455108908536
21^ 16^ 7 0	|	-0.020070700534328818
21^ 16^ 7 2	|	-0.03963700296017668
21^ 16^ 7 4	|	-0.007672952748755447
21^ 16^ 7 10	|	-0.0044400562781558945
21^ 16^ 7 12	|	0.016926149595904674
21^ 16^ 7 18	|	0.0019181569569632893
21^ 16^ 7 20	|	-0.0033873009152039337
21^ 16^ 8 1	|	0.00226414592286328
21^ 16^ 8 3	|	-0.01908995115225899
21^ 16^ 8 5	|	-0.001475202283092496
21^ 16^ 8 11	|	0.007009895661040646
21^ 16^ 8 13	|	0.006517575809508487
21^ 16^ 8 19	|	0.0011445186458514177
21^ 16^ 8 21	|	0.022620668092692604
21^ 16^ 9 0	|	0.0032984196305166176
21^ 16^ 9 2	|	0.006513946458175489
21^ 16^ 9 4	|	0.0012609733241365293
21^ 16^ 9 10	|	0.0007296790046475448
21^ 16^ 9 12	|	-0.0027816440188872522
21^ 16^ 9 18	|	-0.0003152299816560078
21^ 16^ 9 20	|	0.0005566691513365929
21^ 16^ 10 7	|	0.0044400562781558945
21^ 16^ 10 9	|	-0.0007296790046475448
21^ 16^ 10 17	|	0.03661197595209503
21^ 16^ 11 6	|	0.04265482635622124
21^ 16^ 11 8	|	-0.007009895661040646
21^ 16^ 11 16	|	-0.09576435278386759
21^ 16^ 12 7	|	-0.016926149595904674
21^ 16^ 12 9	|	0.0027816440188872522
21^ 16^ 12 17	|	-0.0038815572912233674
21^ 16^ 13 6	|	0.03965908736176844
21^ 16^ 13 8	|	-0.006517575809508487
21^ 16^ 13 16	|	-0.024864735897534698
21^ 16^ 16 1	|	0.017009192312037277
21^ 16^ 16 3	|	-0.11615473595929406
21^ 16^ 16 5	|	-0.012197417082843276
21^ 16^ 16 11	|	0.09576435278386759
21^ 16^ 16 13	|	0.024864735897534698
21^ 16^ 16 19	|	0.014615009347562394
21^ 16^ 16 21	|	0.6001752482559902
21^ 16^ 17 0	|	0.030097855937530817
21^ 16^ 17 2	|	0.020691011367827177
21^ 16^ 17 4	|	0.007341646757149633
21^ 16^ 17 10	|	-0.03661197595209503
21^ 16^ 17 12	|	0.0038815572912233674
21^ 16^ 17 18	|	-0.021870023667389157
21^ 16^ 17 20	|	-0.08992160694241072
21^ 16^ 18 7	|	-0.0019181569569632893
21^ 16^ 18 9	|	0.0003152299816560078
21^ 16^ 18 17	|	0.021870023667389157
21^ 16^ 19 6	|	0.0069643324895084496
21^ 16^ 19 8	|	-0.0011445186458514177
21^ 16^ 19 16	|	-0.014615009347562394
21^ 16^ 20 7	|	0.0033873009152039337
21^ 16^ 20 9	|	-0.0005566691513365929
21^ 16^ 20 17	|	0.08992160694241072
21^ 16^ 21 6	|	0.1376455108908536
21^ 16^ 21 8	|	-0.022620668092692604
21^ 16^ 21 16	|	-0.6001752482559902
21^ 17^ 1 7	|	0.03384790291433433
21^ 17^ 1 9	|	-0.005562565553379898
21^ 17^ 1 17	|	-0.047107048249568094
21^ 17^ 3 7	|	-0.07652429114779721
21^ 17^ 3 9	|	0.0125760046940835
21^ 17^ 3 17	|	0.09546372459146688
21^ 17^ 5 7	|	-0.001303571334952543
21^ 17^ 5 9	|	0.00021422895895596662
21^ 17^ 5 17	|	0.004855770325693643
21^ 17^ 7 1	|	-0.03384790291433433
21^ 17^ 7 3	|	0.07652429114779721
21^ 17^ 7 5	|	0.001303571334952543
21^ 17^ 7 11	|	-0.04709488263437713
21^ 17^ 7 13	|	-0.022732937765863763
21^ 17^ 7 19	|	-0.005046175532545161
21^ 17^ 7 21	|	-0.14103281180605753
21^ 17^ 9 1	|	0.005562565553379898
21^ 17^ 9 3	|	-0.0125760046940835
21^ 17^ 9 5	|	-0.00021422895895596662
21^ 17^ 9 11	|	0.007739574665688191
21^ 17^ 9 13	|	0.003735931790621235
21^ 17^ 9 19	|	0.0008292886641954099
21^ 17^ 9 21	|	0.023177337244029195
21^ 17^ 11 7	|	0.04709488263437713
21^ 17^ 11 9	|	-0.007739574665688191
21^ 17^ 11 17	|	-0.05915237683177256
21^ 17^ 13 7	|	0.022732937765863763
21^ 17^ 13 9	|	-0.003735931790621235
21^ 17^ 13 17	|	-0.028746293188758064
21^ 17^ 17 1	|	0.047107048249568094
21^ 17^ 17 3	|	-0.09546372459146688
21^ 17^ 17 5	|	-0.004855770325693643
21^ 17^ 17 11	|	0.05915237683177256
21^ 17^ 17 13	|	0.028746293188758064
21^ 17^ 17 19	|	-0.007255014319826763
21^ 17^ 17 21	|	0.5102536413135795
21^ 17^ 19 7	|	0.005046175532545161
21^ 17^ 19 9	|	-0.0008292886641954099
21^ 17^ 19 17	|	0.007255014319826763
21^ 17^ 21 7	|	0.14103281180605753
21^ 17^ 21 9	|	-0.023177337244029195
21^ 17^ 21 17	|	-0.5102536413135795
21^ 18^ 0 1	|	0.008939174002326656
21^ 18^ 0 3	|	-0.014785517596275164
21^ 18^ 0 5	|	0.017479646193059167
21^ 18^ 0 11	|	0.0107405702004694
21^ 18^ 0 13	|	0.014613252048393375
21^ 18^ 0 19	|	-0.021183088354045886
21^ 18^ 0 21	|	0.019124221612696383
21^ 18^ 1 0	|	-0.008939174002326656
21^ 18^ 1 2	|	0.008678729996073378
21^ 18^ 1 4	|	0.0157116431853875
21^ 18^ 1 10	|	0.0011169590525731184
21^ 18^ 1 12	|	0.006037868371612616
21^ 18^ 1 18	|	-0.020995104875189435
21^ 18^ 1 20	|	-0.007014409938487044
21^ 18^ 2 1	|	-0.008678729996073378
21^ 18^ 2 3	|	-0.001541666490151684
21^ 18^ 2 5	|	0.029184700494621036
21^ 18^ 2 11	|	0.007134603967415391
21^ 18^ 2 13	|	0.011937135413350801
21^ 18^ 2 19	|	-0.020103048401073506
21^ 18^ 2 21	|	-0.010309079187758438
21^ 18^ 3 0	|	0.014785517596275164
21^ 18^ 3 2	|	0.001541666490151684
21^ 18^ 3 4	|	-0.09403095159252185
21^ 18^ 3 10	|	-0.023474635295065792
21^ 18^ 3 12	|	-0.041658197816464036
21^ 18^ 3 18	|	0.11310673826518877
21^ 18^ 3 20	|	-0.0027724919823800586
21^ 18^ 4 1	|	-0.0157116431853875
21^ 18^ 4 3	|	0.09403095159252185
21^ 18^ 4 5	|	0.018228533696780524
21^ 18^ 4 11	|	-0.0339028410212086
21^ 18^ 4 13	|	-0.022407005379937606
21^ 18^ 4 19	|	-0.008792969293748757
21^ 18^ 4 21	|	-0.12668587583138
21^ 18^ 5 0	|	-0.017479646193059167
21^ 18^ 5 2	|	-0.029184700494621036
21^ 18^ 5 4	|	-0.018228533696780524
21^ 18^ 5 10	|	0.00035181953981942886
21^ 18^ 5 12	|	-0.003215751713836985
21^ 18^ 5 18	|	0.019545577954725744
21^ 18^ 5 20	|	0.01760538843999195
21^ 18^ 6 7	|	0.009398910728636814
21^ 18^ 6 15	|	-0.0014181614742150997
21^ 18^ 6 17	|	-0.008629433924947706
21^ 18^ 7 6	|	-0.009398910728636814
21^ 18^ 7 14	|	0.0003152299816560077
21^ 18^ 7 16	|	0.0019181569569632856
21^ 18^ 8 9	|	0.009398910728636807
21^ 18^ 8 15	|	-0.008629433924947695
21^ 18^ 8 17	|	0.0014181614742151
21^ 18^ 9 8	|	-0.009398910728636807
21^ 18^ 9 14	|	0.0019181569569632774
21^ 18^ 9 16	|	-0.0003152299816560068
21^ 18^ 10 1	|	-0.0011169590525731184
21^ 18^ 10 3	|	0.023474635295065792
21^ 18^ 10 5	|	-0.00035181953981942886
21^ 18^ 10 11	|	-0.011899310694068842
21^ 18^ 10 13	|	-0.011302293090153718
21^ 18^ 10 19	|	0.016670211143388174
21^ 18^ 10 21	|	-0.05134993743172917
21^ 18^ 11 0	|	-0.0107405702004694
21^ 18^ 11 2	|	-0.007134603967415391
21^ 18^ 11 4	|	0.0339028410212086
21^ 18^ 11 10	|	0.011899310694068842
21^ 18^ 11 12	|	0.015261771476043635
21^ 18^ 11 18	|	-0.08378439054242762
21^ 18^ 11 20	|	0.007158685518705951
21^ 18^ 12 1	|	-0.006037868371612616
21^ 18^ 12 3	|	0.041658197816464036
21^ 18^ 12 5	|	0.003215751713836985
21^ 18^ 12 11	|	-0.015261771476043635
21^ 18^ 12 13	|	-0.014941972201066753
21^ 18^ 12 19	|	0.004300085673747515
21^ 18^ 12 21	|	-0.058707311214424684
21^ 18^ 13 0	|	-0.014613252048393375
21^ 18^ 13 2	|	-0.011937135413350801
21^ 18^ 13 4	|	0.022407005379937606
21^ 18^ 13 10	|	0.011302293090153718
21^ 18^ 13 12	|	0.014941972201066753
21^ 18^ 13 18	|	-0.01969643521402045
21^ 18^ 13 20	|	0.014716030657886212
21^ 18^ 14 7	|	-0.0003152299816560077
21^ 18^ 14 9	|	-0.0019181569569632774
21^ 18^ 14 15	|	0.021870023667389216
21^ 18^ 15 6	|	0.0014181614742150997
21^ 18^ 15 8	|	0.008629433924947695
21^ 18^ 15 14	|	-0.021870023667389216
21^ 18^ 16 7	|	-0.0019181569569632856
21^ 18^ 16 9	|	0.0003152299816560068
21^ 18^ 16 17	|	0.0218700236673892
21^ 18^ 17 6	|	0.008629433924947706
21^ 18^ 17 8	|	-0.0014181614742151
21^ 18^ 17 16	|	-0.0218700236673892
21^ 18^ 18 1	|	0.020995104875189435
21^ 18^ 18 3	|	-0.11310673826518877
21^ 18^ 18 5	|	-0.019545577954725744
21^ 18^ 18 11	|	0.08378439054242762
