Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
17^ 6^ 3 2	|	-0.016673691881654146
17^ 6^ 3 4	|	-0.0047016596655343745
17^ 6^ 3 10	|	0.005954361290731071
17^ 6^ 3 12	|	0.004151384345675064
17^ 6^ 3 18	|	0.00457432976668802
17^ 6^ 3 20	|	0.014503651145371176
17^ 6^ 4 1	|	0.00480854607341927
17^ 6^ 4 3	|	0.0047016596655343745
17^ 6^ 4 5	|	0.0052538963331046785
17^ 6^ 4 11	|	-0.0015065414429069782
17^ 6^ 4 13	|	0.0023417883032682057
17^ 6^ 4 19	|	-0.013538429959543848
17^ 6^ 4 21	|	-0.009217911470193378
17^ 6^ 5 0	|	-0.002771433709537117
17^ 6^ 5 2	|	-0.005172690454005428
17^ 6^ 5 4	|	-0.0052538963331046785
17^ 6^ 5 10	|	-0.00020931991507530212
17^ 6^ 5 12	|	-0.0011157798204100688
17^ 6^ 5 18	|	0.007571936331504127
17^ 6^ 5 20	|	0.0028076247347632206
17^ 6^ 6 7	|	0.08825216610626557
17^ 6^ 6 9	|	-0.2028574369600507
17^ 6^ 6 15	|	-0.0211296178535061
17^ 6^ 6 17	|	0.6979522716990212
17^ 6^ 7 6	|	-0.08825216610626557
17^ 6^ 7 8	|	0.012536626050330575
17^ 6^ 7 14	|	0.0549181907058051
17^ 6^ 7 16	|	-0.040935685255468625
17^ 6^ 8 7	|	-0.012536626050330575
17^ 6^ 8 9	|	0.004854038783304079
17^ 6^ 8 15	|	0.023195376192360485
17^ 6^ 8 17	|	-0.021129617853506175
17^ 6^ 9 6	|	0.2028574369600507
17^ 6^ 9 8	|	-0.004854038783304079
17^ 6^ 9 14	|	-0.12216635601664118
17^ 6^ 9 16	|	0.05491819070580515
17^ 6^ 10 1	|	-0.002967460933940722
17^ 6^ 10 3	|	-0.005954361290731071
17^ 6^ 10 5	|	0.00020931991507530212
17^ 6^ 10 11	|	0.0002944813186424978
17^ 6^ 10 13	|	0.002910515217818294
17^ 6^ 10 19	|	-0.0011513982388063235
17^ 6^ 10 21	|	0.002859611859417484
17^ 6^ 11 0	|	0.0031610329453843
17^ 6^ 11 2	|	0.014571667279884112
17^ 6^ 11 4	|	0.0015065414429069782
17^ 6^ 11 10	|	-0.0002944813186424978
17^ 6^ 11 12	|	-0.005438593031103423
17^ 6^ 11 18	|	0.00040833867433976594
17^ 6^ 11 20	|	0.0016246694380220427
17^ 6^ 12 1	|	-0.003817394165855573
17^ 6^ 12 3	|	-0.004151384345675064
17^ 6^ 12 5	|	0.0011157798204100688
17^ 6^ 12 11	|	0.005438593031103423
17^ 6^ 12 13	|	0.0005153848968332831
17^ 6^ 12 19	|	-0.0008178211651957634
17^ 6^ 12 21	|	0.012333035527611981
17^ 6^ 13 0	|	0.001820065262219343
17^ 6^ 13 2	|	0.0020355247611745916
17^ 6^ 13 4	|	-0.0023417883032682057
17^ 6^ 13 10	|	-0.002910515217818294
17^ 6^ 13 12	|	-0.0005153848968332831
17^ 6^ 13 18	|	0.0015866646636735124
17^ 6^ 13 20	|	-0.006193479593298522
17^ 6^ 14 7	|	-0.0549181907058051
17^ 6^ 14 9	|	0.12216635601664118
17^ 6^ 14 15	|	0.0023062189022550685
17^ 6^ 14 17	|	-0.15788901295815375
17^ 6^ 15 6	|	0.0211296178535061
17^ 6^ 15 8	|	-0.023195376192360485
17^ 6^ 15 14	|	-0.0023062189022550685
17^ 6^ 15 16	|	0.005956319110432611
17^ 6^ 16 7	|	0.040935685255468625
17^ 6^ 16 9	|	-0.05491819070580515
17^ 6^ 16 15	|	-0.005956319110432611
17^ 6^ 16 17	|	0.06574526487294315
17^ 6^ 17 6	|	-0.6979522716990212
17^ 6^ 17 8	|	0.021129617853506175
17^ 6^ 17 14	|	0.15788901295815375
17^ 6^ 17 16	|	-0.06574526487294315
17^ 6^ 18 1	|	-0.003537638243248277
17^ 6^ 18 3	|	-0.00457432976668802
17^ 6^ 18 5	|	-0.007571936331504127
17^ 6^ 18 11	|	-0.00040833867433976594
17^ 6^ 18 13	|	-0.0015866646636735124
17^ 6^ 18 19	|	0.00230092973755431
17^ 6^ 18 21	|	0.0031576125812343286
17^ 6^ 19 0	|	0.003665842373284277
17^ 6^ 19 2	|	0.011255626520276812
17^ 6^ 19 4	|	0.013538429959543848
17^ 6^ 19 10	|	0.0011513982388063235
17^ 6^ 19 12	|	0.0008178211651957634
17^ 6^ 19 18	|	-0.00230092973755431
17^ 6^ 19 20	|	-0.0007018764605844564
17^ 6^ 20 1	|	-0.007344108208322109
17^ 6^ 20 3	|	-0.014503651145371176
17^ 6^ 20 5	|	-0.0028076247347632206
17^ 6^ 20 11	|	-0.0016246694380220427
17^ 6^ 20 13	|	0.006193479593298522
17^ 6^ 20 19	|	0.0007018764605844564
17^ 6^ 20 21	|	-0.0012394537207535967
17^ 6^ 21 0	|	0.00991902086953525
17^ 6^ 21 2	|	0.03861713662008153
17^ 6^ 21 4	|	0.009217911470193378
17^ 6^ 21 10	|	-0.002859611859417484
17^ 6^ 21 12	|	-0.012333035527611981
17^ 6^ 21 18	|	-0.0031576125812343286
17^ 6^ 21 20	|	0.0012394537207535967
17^ 7^ 1 3	|	-0.006674854008096413
17^ 7^ 1 5	|	-0.0020371123638821534
17^ 7^ 1 11	|	-0.00019357201144357822
17^ 7^ 1 13	|	0.00199732890363623
17^ 7^ 1 19	|	-0.00012820413003600001
17^ 7^ 1 21	|	-0.002574912661213141
17^ 7^ 3 1	|	0.006674854008096413
17^ 7^ 3 5	|	0.0004710307884710531
17^ 7^ 3 11	|	-0.008617305989153041
17^ 7^ 3 13	|	0.0021158595845004726
17^ 7^ 3 19	|	-0.006681296753588793
17^ 7^ 3 21	|	-0.024113485474710355
17^ 7^ 5 1	|	0.0020371123638821534
17^ 7^ 5 3	|	-0.0004710307884710531
17^ 7^ 5 11	|	-0.0017158613579822803
17^ 7^ 5 13	|	0.001226008482858137
17^ 7^ 5 19	|	-0.005966493628039722
17^ 7^ 5 21	|	-0.006410286735430157
17^ 7^ 7 9	|	-0.19032081090972014
17^ 7^ 7 15	|	0.033788572852299
17^ 7^ 7 17	|	0.6570165864435525
17^ 7^ 9 7	|	0.19032081090972014
17^ 7^ 9 15	|	-0.09897097982428069
17^ 7^ 9 17	|	0.03378857285229897
17^ 7^ 11 1	|	0.00019357201144357822
17^ 7^ 11 3	|	0.008617305989153041
17^ 7^ 11 5	|	0.0017158613579822803
17^ 7^ 11 13	|	-0.002528077813285129
17^ 7^ 11 19	|	-0.0007430595644665576
17^ 7^ 11 21	|	0.004484281297439527
17^ 7^ 13 1	|	-0.00199732890363623
17^ 7^ 13 3	|	-0.0021158595845004726
17^ 7^ 13 5	|	-0.001226008482858137
17^ 7^ 13 11	|	0.002528077813285129
17^ 7^ 13 19	|	0.000768843498477749
17^ 7^ 13 21	|	0.006139555934313459
17^ 7^ 15 7	|	-0.033788572852299
17^ 7^ 15 9	|	0.09897097982428069
17^ 7^ 15 17	|	-0.15193269384772112
17^ 7^ 17 7	|	-0.6570165864435525
17^ 7^ 17 9	|	-0.03378857285229897
17^ 7^ 17 15	|	0.15193269384772112
17^ 7^ 19 1	|	0.00012820413003600001
17^ 7^ 19 3	|	0.006681296753588793
17^ 7^ 19 5	|	0.005966493628039722
17^ 7^ 19 11	|	0.0007430595644665576
17^ 7^ 19 13	|	-0.000768843498477749
17^ 7^ 19 21	|	0.002455736120649872
17^ 7^ 21 1	|	0.002574912661213141
17^ 7^ 21 3	|	0.024113485474710355
17^ 7^ 21 5	|	0.006410286735430157
17^ 7^ 21 11	|	-0.004484281297439527
17^ 7^ 21 13	|	-0.006139555934313459
17^ 7^ 21 19	|	-0.002455736120649872
17^ 8^ 0 1	|	-0.043091298586443526
17^ 8^ 0 3	|	-0.0214281671886565
17^ 8^ 0 5	|	-0.007157838985393831
17^ 8^ 0 11	|	0.008164064964904046
17^ 8^ 0 13	|	0.004700720080384149
17^ 8^ 0 19	|	0.009467846682930532
17^ 8^ 0 21	|	0.025618059718539185
17^ 8^ 1 0	|	0.043091298586443526
17^ 8^ 1 2	|	0.03866745026317195
17^ 8^ 1 4	|	0.012419131090503865
17^ 8^ 1 10	|	-0.007664122539716687
17^ 8^ 1 12	|	-0.009859262622427891
17^ 8^ 1 18	|	-0.009136731232864993
17^ 8^ 1 20	|	-0.01896777969668949
17^ 8^ 2 1	|	-0.03866745026317195
17^ 8^ 2 3	|	-0.043063487815078204
17^ 8^ 2 5	|	-0.013359614290481622
17^ 8^ 2 11	|	0.037634545534759554
17^ 8^ 2 13	|	0.005257191770862669
17^ 8^ 2 19	|	0.029070138691979098
17^ 8^ 2 21	|	0.09973727498958151
17^ 8^ 3 0	|	0.0214281671886565
17^ 8^ 3 2	|	0.043063487815078204
17^ 8^ 3 4	|	0.012143073360984876
17^ 8^ 3 10	|	-0.015378451677645658
17^ 8^ 3 12	|	-0.010721865946340673
17^ 8^ 3 18	|	-0.011814215805838486
17^ 8^ 3 20	|	-0.03745887886173862
17^ 8^ 4 1	|	-0.012419131090503865
17^ 8^ 4 3	|	-0.012143073360984876
17^ 8^ 4 5	|	-0.01356934638880299
17^ 8^ 4 11	|	0.0038909756477459173
17^ 8^ 4 13	|	-0.006048184935829492
17^ 8^ 4 19	|	0.03496598220335278
17^ 8^ 4 21	|	0.023807290016790307
17^ 8^ 5 0	|	0.007157838985393831
17^ 8^ 5 2	|	0.013359614290481622
17^ 8^ 5 4	|	0.01356934638880299
17^ 8^ 5 10	|	0.0005406148606006373
17^ 8^ 5 12	|	0.002881747548268375
17^ 8^ 5 18	|	-0.019556196087985242
17^ 8^ 5 20	|	-0.007251310292462573
17^ 8^ 6 7	|	-0.012536626050330563
17^ 8^ 6 9	|	0.004854038783304085
17^ 8^ 6 15	|	0.023195376192360482
17^ 8^ 6 17	|	-0.02112961785350616
17^ 8^ 7 6	|	0.012536626050330563
17^ 8^ 7 8	|	-0.0785440885396575
17^ 8^ 7 14	|	0.0015917103172558595
17^ 8^ 7 16	|	0.054918190705805156
17^ 8^ 8 7	|	0.0785440885396575
17^ 8^ 8 9	|	-0.2279306890607118
17^ 8^ 8 15	|	0.0211296178535058
17^ 8^ 8 17	|	0.7443430240837421
17^ 8^ 9 6	|	-0.004854038783304085
17^ 8^ 9 8	|	0.2279306890607118
17^ 8^ 9 14	|	-0.05491819070580495
17^ 8^ 9 16	|	-0.1615103309548539
17^ 8^ 10 1	|	0.007664122539716687
17^ 8^ 10 3	|	0.015378451677645658
17^ 8^ 10 5	|	-0.0005406148606006373
17^ 8^ 10 11	|	-0.0007605629735237431
17^ 8^ 10 13	|	-0.007517047664532198
17^ 8^ 10 19	|	0.002973739971871154
17^ 8^ 10 21	|	-0.007385578511221756
17^ 8^ 11 0	|	-0.008164064964904046
17^ 8^ 11 2	|	-0.037634545534759554
17^ 8^ 11 4	|	-0.0038909756477459173
17^ 8^ 11 10	|	0.0007605629735237431
17^ 8^ 11 12	|	0.014046366358957627
17^ 8^ 11 18	|	-0.0010546247136906544
17^ 8^ 11 20	|	-0.004196067256392853
17^ 8^ 12 1	|	0.009859262622427891
17^ 8^ 12 3	|	0.010721865946340673
17^ 8^ 12 5	|	-0.002881747548268375
17^ 8^ 12 11	|	-0.014046366358957627
17^ 8^ 12 13	|	-0.00133109519969453
17^ 8^ 12 19	|	0.0021122035858819567
17^ 8^ 12 21	|	-0.03185278515015694
17^ 8^ 13 0	|	-0.004700720080384149
17^ 8^ 13 2	|	-0.005257191770862669
17^ 8^ 13 4	|	0.006048184935829492
17^ 8^ 13 10	|	0.007517047664532198
17^ 8^ 13 12	|	0.00133109519969453
17^ 8^ 13 18	|	-0.004097911542068204
17^ 8^ 13 20	|	0.015996027448030716
17^ 8^ 14 7	|	-0.0015917103172558595
17^ 8^ 14 9	|	0.05491819070580495
17^ 8^ 14 15	|	-0.005956319110432534
17^ 8^ 14 17	|	-0.06113282706843286
17^ 8^ 15 6	|	-0.023195376192360482
17^ 8^ 15 8	|	-0.0211296178535058
17^ 8^ 15 14	|	0.005956319110432534
17^ 8^ 15 16	|	0.002306218902254906
17^ 8^ 16 7	|	-0.054918190705805156
17^ 8^ 16 9	|	0.1615103309548539
17^ 8^ 16 15	|	-0.002306218902254906
17^ 8^ 16 17	|	-0.16980165117901896
17^ 8^ 17 6	|	0.02112961785350616
17^ 8^ 17 8	|	-0.7443430240837421
17^ 8^ 17 14	|	0.06113282706843286
17^ 8^ 17 16	|	0.16980165117901896
17^ 8^ 18 1	|	0.009136731232864993
17^ 8^ 18 3	|	0.011814215805838486
17^ 8^ 18 5	|	0.019556196087985242
17^ 8^ 18 11	|	0.0010546247136906544
17^ 8^ 18 13	|	0.004097911542068204
17^ 8^ 18 19	|	-0.005942658675703627
17^ 8^ 18 21	|	-0.008155231119889937
17^ 8^ 19 0	|	-0.009467846682930532
17^ 8^ 19 2	|	-0.029070138691979098
17^ 8^ 19 4	|	-0.03496598220335278
17^ 8^ 19 10	|	-0.002973739971871154
17^ 8^ 19 12	|	-0.0021122035858819567
17^ 8^ 19 18	|	0.005942658675703627
17^ 8^ 19 20	|	0.0018127508066360155
17^ 8^ 20 1	|	0.01896777969668949
17^ 8^ 20 3	|	0.03745887886173862
17^ 8^ 20 5	|	0.007251310292462573
17^ 8^ 20 11	|	0.004196067256392853
17^ 8^ 20 13	|	-0.015996027448030716
17^ 8^ 20 19	|	-0.0018127508066360155
17^ 8^ 20 21	|	0.0032011626806989968
17^ 8^ 21 0	|	-0.025618059718539185
17^ 8^ 21 2	|	-0.09973727498958151
17^ 8^ 21 4	|	-0.023807290016790307
17^ 8^ 21 10	|	0.007385578511221756
17^ 8^ 21 12	|	0.03185278515015694
17^ 8^ 21 18	|	0.008155231119889937
17^ 8^ 21 20	|	-0.0032011626806989968
17^ 9^ 1 3	|	0.017239283074515447
17^ 9^ 1 5	|	0.005261292105110033
17^ 9^ 1 11	|	0.000499942425187359
17^ 9^ 1 13	|	-0.005158542542043742
17^ 9^ 1 19	|	0.00033111545006553854
17^ 9^ 1 21	|	0.006650280021849694
17^ 9^ 3 1	|	-0.017239283074515447
17^ 9^ 3 5	|	-0.0012165409294967455
17^ 9^ 3 11	|	0.0222560938571139
17^ 9^ 3 13	|	-0.005464674175478004
17^ 9^ 3 19	|	0.017255922886140612
17^ 9^ 3 21	|	0.062278396127842896
17^ 9^ 5 1	|	-0.005261292105110033
17^ 9^ 5 3	|	0.0012165409294967455
17^ 9^ 5 11	|	0.004431590508346555
17^ 9^ 5 13	|	-0.0031664373875611167
17^ 9^ 5 19	|	0.015409786115367537
17^ 9^ 5 21	|	0.016555979724327735
17^ 9^ 7 9	|	-0.07369004975635342
17^ 9^ 7 15	|	0.024787086509616342
17^ 9^ 7 17	|	0.033788572852299
17^ 9^ 9 7	|	0.07369004975635342
17^ 9^ 9 15	|	-0.03378857285229915
17^ 9^ 9 17	|	0.5828326931288882
17^ 9^ 11 1	|	-0.000499942425187359
17^ 9^ 11 3	|	-0.0222560938571139
17^ 9^ 11 5	|	-0.004431590508346555
17^ 9^ 11 13	|	0.006529318694425429
17^ 9^ 11 19	|	0.0019191152581804994
17^ 9^ 11 21	|	-0.011581645767614609
17^ 9^ 13 1	|	0.005158542542043742
17^ 9^ 13 3	|	0.005464674175478004
17^ 9^ 13 5	|	0.0031664373875611167
17^ 9^ 13 11	|	-0.006529318694425429
17^ 9^ 13 19	|	-0.001985707956186247
17^ 9^ 13 21	|	-0.01585675770212622
17^ 9^ 15 7	|	-0.024787086509616342
17^ 9^ 15 9	|	0.03378857285229915
17^ 9^ 15 17	|	-0.05882660816617795
17^ 9^ 17 7	|	-0.033788572852299
17^ 9^ 17 9	|	-0.5828326931288882
17^ 9^ 17 15	|	0.05882660816617795
17^ 9^ 19 1	|	-0.00033111545006553854
17^ 9^ 19 3	|	-0.017255922886140612
17^ 9^ 19 5	|	-0.015409786115367537
17^ 9^ 19 11	|	-0.0019191152581804994
17^ 9^ 19 13	|	0.001985707956186247
17^ 9^ 19 21	|	-0.006342480313253922
17^ 9^ 21 1	|	-0.006650280021849694
17^ 9^ 21 3	|	-0.062278396127842896
17^ 9^ 21 5	|	-0.016555979724327735
17^ 9^ 21 11	|	0.011581645767614609
17^ 9^ 21 13	|	0.01585675770212622
17^ 9^ 21 19	|	0.006342480313253922
17^ 10^ 0 7	|	0.0015232169502778703
17^ 10^ 0 9	|	-0.003934043824462476
17^ 10^ 0 17	|	0.00495184969095823
17^ 10^ 1 6	|	0.0029674609339407115
17^ 10^ 1 8	|	-0.007664122539716683
17^ 10^ 1 16	|	0.009550709944933379
17^ 10^ 2 7	|	-0.020025988855801626
17^ 10^ 2 9	|	0.05172153433071304
17^ 10^ 2 17	|	-0.0725082872358395
17^ 10^ 3 6	|	0.005954361290731073
17^ 10^ 3 8	|	-0.015378451677645658
17^ 10^ 3 16	|	0.003732422185109236
17^ 10^ 4 7	|	0.014125673754545823
17^ 10^ 4 9	|	-0.036482668860995306
17^ 10^ 4 17	|	0.06223524954113626
17^ 10^ 5 6	|	-0.00020931991507530263
17^ 10^ 5 8	|	0.0005406148606006407
17^ 10^ 5 16	|	-0.00041404528222836116
17^ 10^ 6 1	|	-0.0029674609339407115
17^ 10^ 6 3	|	-0.005954361290731073
17^ 10^ 6 5	|	0.00020931991507530263
17^ 10^ 6 11	|	0.0002944813186424913
17^ 10^ 6 13	|	0.0029105152178182958
17^ 10^ 6 19	|	-0.0011513982388063212
17^ 10^ 6 21	|	0.002859611859417493
17^ 10^ 7 0	|	-0.0015232169502778703
17^ 10^ 7 2	|	0.020025988855801626
17^ 10^ 7 4	|	-0.014125673754545823
17^ 10^ 7 10	|	-0.01296386323260065
17^ 10^ 7 12	|	-0.015473475862987512
17^ 10^ 7 18	|	0.01057850159783548
17^ 10^ 7 20	|	-0.015607908644318278
17^ 10^ 8 1	|	0.007664122539716683
17^ 10^ 8 3	|	0.015378451677645658
17^ 10^ 8 5	|	-0.0005406148606006407
17^ 10^ 8 11	|	-0.0007605629735237187
17^ 10^ 8 13	|	-0.0075170476645322025
17^ 10^ 8 19	|	0.0029737399718711604
17^ 10^ 8 21	|	-0.007385578511221818
17^ 10^ 9 0	|	0.003934043824462476
17^ 10^ 9 2	|	-0.05172153433071304
17^ 10^ 9 4	|	0.036482668860995306
17^ 10^ 9 10	|	0.0334820368707723
17^ 10^ 9 12	|	0.039963665156595454
17^ 10^ 9 18	|	-0.027321314193253537
17^ 10^ 9 20	|	0.040310867472787414
17^ 10^ 10 7	|	0.01296386323260065
17^ 10^ 10 9	|	-0.0334820368707723
17^ 10^ 10 17	|	0.3647869860407665
17^ 10^ 11 6	|	-0.0002944813186424913
17^ 10^ 11 8	|	0.0007605629735237187
17^ 10^ 11 16	|	-0.02047423038074555
17^ 10^ 12 7	|	0.015473475862987512
17^ 10^ 12 9	|	-0.039963665156595454
17^ 10^ 12 17	|	0.07419592880915454
17^ 10^ 13 6	|	-0.0029105152178182958
17^ 10^ 13 8	|	0.0075170476645322025
17^ 10^ 13 16	|	0.0017900401680013022
17^ 10^ 16 1	|	-0.009550709944933379
17^ 10^ 16 3	|	-0.003732422185109236
17^ 10^ 16 5	|	0.00041404528222836116
17^ 10^ 16 11	|	0.02047423038074555
17^ 10^ 16 13	|	-0.0017900401680013022
17^ 10^ 16 19	|	0.005262789979762549
17^ 10^ 16 21	|	0.03661197595209519
17^ 10^ 17 0	|	-0.00495184969095823
17^ 10^ 17 2	|	0.0725082872358395
17^ 10^ 17 4	|	-0.06223524954113626
17^ 10^ 17 10	|	-0.3647869860407665
17^ 10^ 17 12	|	-0.07419592880915454
17^ 10^ 17 18	|	0.03950580825351392
17^ 10^ 17 20	|	-0.095764352783866
17^ 10^ 18 7	|	-0.01057850159783548
17^ 10^ 18 9	|	0.027321314193253537
17^ 10^ 18 17	|	-0.03950580825351392
17^ 10^ 19 6	|	0.0011513982388063212
17^ 10^ 19 8	|	-0.0029737399718711604
17^ 10^ 19 16	|	-0.005262789979762549
17^ 10^ 20 7	|	0.015607908644318278
17^ 10^ 20 9	|	-0.040310867472787414
17^ 10^ 20 17	|	0.095764352783866
17^ 10^ 21 6	|	-0.002859611859417493
17^ 10^ 21 8	|	0.007385578511221818
17^ 10^ 21 16	|	-0.03661197595209519
17^ 11^ 1 7	|	0.004490677884218582
17^ 11^ 1 9	|	-0.011598166364179159
17^ 11^ 1 17	|	0.014502559635891608
17^ 11^ 3 7	|	-0.014071627565070553
17^ 11^ 3 9	|	0.036343082653067384
17^ 11^ 3 17	|	-0.06877586505073027
17^ 11^ 5 7	|	0.01391635383947052
17^ 11^ 5 9	|	-0.035942054000394665
17^ 11^ 5 17	|	0.0618212042589079
17^ 11^ 7 1	|	-0.004490677884218582
17^ 11^ 7 3	|	0.014071627565070553
17^ 11^ 7 5	|	-0.01391635383947052
17^ 11^ 7 11	|	-0.012669381913958158
17^ 11^ 7 13	|	-0.012562960645169216
17^ 11^ 7 19	|	0.009427103359029158
17^ 11^ 7 21	|	-0.012748296784900784
17^ 11^ 9 1	|	0.011598166364179159
17^ 11^ 9 3	|	-0.036343082653067384
17^ 11^ 9 5	|	0.035942054000394665
17^ 11^ 9 11	|	0.03272147389724858
17^ 11^ 9 13	|	0.03244661749206325
17^ 11^ 9 19	|	-0.024347574221382378
17^ 11^ 9 21	|	0.032925288961565595
17^ 11^ 11 7	|	0.012669381913958158
17^ 11^ 11 9	|	-0.03272147389724858
17^ 11^ 11 17	|	0.34431275566002095
17^ 11^ 13 7	|	0.012562960645169216
17^ 11^ 13 9	|	-0.03244661749206325
17^ 11^ 13 17	|	0.07598596897715584
17^ 11^ 17 1	|	-0.014502559635891608
17^ 11^ 17 3	|	0.06877586505073027
17^ 11^ 17 5	|	-0.0618212042589079
17^ 11^ 17 11	|	-0.34431275566002095
17^ 11^ 17 13	|	-0.07598596897715584
17^ 11^ 17 19	|	0.044768598233276474
17^ 11^ 17 21	|	-0.059152376831770805
17^ 11^ 19 7	|	-0.009427103359029158
17^ 11^ 19 9	|	0.024347574221382378
17^ 11^ 19 17	|	-0.044768598233276474
17^ 11^ 21 7	|	0.012748296784900784
17^ 11^ 21 9	|	-0.032925288961565595
17^ 11^ 21 17	|	0.059152376831770805
17^ 12^ 0 7	|	0.001154563565529298
17^ 12^ 0 9	|	-0.0029819151264639954
17^ 12^ 0 17	|	0.00389446373257859
17^ 12^ 1 6	|	0.003817394165855571
17^ 12^ 1 8	|	-0.009859262622427891
17^ 12^ 1 16	|	0.0056646073155228165
17^ 12^ 2 7	|	-0.014589035612180529
17^ 12^ 2 9	|	0.037679403084696576
17^ 12^ 2 17	|	-0.05616061764736705
17^ 12^ 3 6	|	0.004151384345675067
17^ 12^ 3 8	|	-0.010721865946340685
17^ 12^ 3 16	|	0.014120872571149563
17^ 12^ 4 7	|	0.01924367890330746
17^ 12^ 4 9	|	-0.04970104628607579
17^ 12^ 4 17	|	0.06447019806124007
17^ 12^ 5 6	|	-0.0011157798204100707
17^ 12^ 5 8	|	0.002881747548268378
17^ 12^ 5 16	|	-0.0038733960752909387
17^ 12^ 6 1	|	-0.003817394165855571
17^ 12^ 6 3	|	-0.004151384345675067
17^ 12^ 6 5	|	0.0011157798204100707
17^ 12^ 6 11	|	0.00543859303110342
17^ 12^ 6 13	|	0.0005153848968332833
17^ 12^ 6 19	|	-0.0008178211651957647
17^ 12^ 6 21	|	0.012333035527611984
17^ 12^ 7 0	|	-0.001154563565529298
17^ 12^ 7 2	|	0.014589035612180529
17^ 12^ 7 4	|	-0.01924367890330746
17^ 12^ 7 10	|	-0.015473475862987494
17^ 12^ 7 12	|	-0.034263684598619545
17^ 12^ 7 18	|	0.019164529191904447
17^ 12^ 7 20	|	-0.01451173209076347
17^ 12^ 8 1	|	0.009859262622427891
17^ 12^ 8 3	|	0.010721865946340685
17^ 12^ 8 5	|	-0.002881747548268378
17^ 12^ 8 11	|	-0.014046366358957615
17^ 12^ 8 13	|	-0.001331095199694527
17^ 12^ 8 19	|	0.002112203585881961
17^ 12^ 8 21	|	-0.03185278515015696
17^ 12^ 9 0	|	0.0029819151264639954
17^ 12^ 9 2	|	-0.037679403084696576
17^ 12^ 9 4	|	0.04970104628607579
17^ 12^ 9 10	|	0.03996366515659539
17^ 12^ 9 12	|	0.08849352469058303
17^ 12^ 9 18	|	-0.04949662469445936
17^ 12^ 9 20	|	0.03747974968602299
17^ 12^ 10 7	|	0.015473475862987494
17^ 12^ 10 9	|	-0.03996366515659539
17^ 12^ 10 17	|	0.07419592880915449
17^ 12^ 11 6	|	-0.00543859303110342
17^ 12^ 11 8	|	0.014046366358957615
17^ 12^ 11 16	|	0.0017900401680012773
17^ 12^ 12 7	|	0.034263684598619545
17^ 12^ 12 9	|	-0.08849352469058303
17^ 12^ 12 17	|	0.5192681736303139
17^ 12^ 13 6	|	-0.0005153848968332833
17^ 12^ 13 8	|	0.001331095199694527
17^ 12^ 13 16	|	-0.013436505536536842
17^ 12^ 16 1	|	-0.0056646073155228165
17^ 12^ 16 3	|	-0.014120872571149563
17^ 12^ 16 5	|	0.0038733960752909387
17^ 12^ 16 11	|	-0.0017900401680012773
17^ 12^ 16 13	|	0.013436505536536842
17^ 12^ 16 19	|	-0.0041819648683273135
17^ 12^ 16 21	|	-0.0038815572912236714
17^ 12^ 17 0	|	-0.00389446373257859
17^ 12^ 17 2	|	0.05616061764736705
17^ 12^ 17 4	|	-0.06447019806124007
17^ 12^ 17 10	|	-0.07419592880915449
17^ 12^ 17 12	|	-0.5192681736303139
17^ 12^ 17 18	|	0.06095009097549166
17^ 12^ 17 20	|	-0.02486473589753393
17^ 12^ 18 7	|	-0.019164529191904447
17^ 12^ 18 9	|	0.04949662469445936
17^ 12^ 18 17	|	-0.06095009097549166
17^ 12^ 19 6	|	0.0008178211651957647
17^ 12^ 19 8	|	-0.002112203585881961
17^ 12^ 19 16	|	0.0041819648683273135
17^ 12^ 20 7	|	0.01451173209076347
17^ 12^ 20 9	|	-0.03747974968602299
17^ 12^ 20 17	|	0.02486473589753393
17^ 12^ 21 6	|	-0.012333035527611984
17^ 12^ 21 8	|	0.03185278515015696
17^ 12^ 21 16	|	0.0038815572912236714
17^ 13^ 1 7	|	0.004971957731384869
17^ 13^ 1 9	|	-0.012841177748891886
17^ 13^ 1 17	|	0.009559071048101407
17^ 13^ 3 7	|	-0.010437651266505463
17^ 13^ 3 9	|	0.026957537138355893
17^ 13^ 3 17	|	-0.04203974507621749
17^ 13^ 5 7	|	0.01812789908289739
17^ 13^ 5 9	|	-0.04681929873780741
17^ 13^ 5 17	|	0.060596801985949134
17^ 13^ 7 1	|	-0.004971957731384869
17^ 13^ 7 3	|	0.010437651266505463
17^ 13^ 7 5	|	-0.01812789908289739
17^ 13^ 7 11	|	-0.010034882831884074
17^ 13^ 7 13	|	-0.033748299701786263
17^ 13^ 7 19	|	0.018346708026708684
17^ 13^ 7 21	|	-0.0021786965631514863
17^ 13^ 9 1	|	0.012841177748891886
17^ 13^ 9 3	|	-0.026957537138355893
17^ 13^ 9 5	|	0.04681929873780741
17^ 13^ 9 11	|	0.025917298797637777
17^ 13^ 9 13	|	0.0871624294908885
17^ 13^ 9 19	|	-0.0473844211085774
17^ 13^ 9 21	|	0.00562696453586603
17^ 13^ 11 7	|	0.010034882831884074
17^ 13^ 11 9	|	-0.025917298797637777
17^ 13^ 11 17	|	0.07598596897715576
17^ 13^ 13 7	|	0.033748299701786263
17^ 13^ 13 9	|	-0.0871624294908885
17^ 13^ 13 17	|	0.505831668093777
17^ 13^ 17 1	|	-0.009559071048101407
17^ 13^ 17 3	|	0.04203974507621749
17^ 13^ 17 5	|	-0.060596801985949134
17^ 13^ 17 11	|	-0.07598596897715576
